1579079155939,70476001a301,4c49e3c7774f,65,2,42,-76
1579079155939,70476001a301,4c49e3c1bc3d,1,2,1,-62
1579079155939,70476001a301,4c49e3c1bc3d,1,2,1,-62
1579079155939,70476001a301,4c49e3c7774f,65,2,3,-62
1579079155939,70476001a301,4c49e3c7774f,65,2,3,-64
1579079155939,70476001a301,4c49e3c7774f,65,2,3,-62
1579079155939,70476001a301,4c49e3c1bc3d,1,2,3,-58
1579079155939,70476001a301,4c49e3c1bc3d,1,2,3,-58
1579079155939,70476001a301,4c49e3c1bc3d,1,2,3,-62
1579079155939,70476001a301,4c49e3c1bc3d,1,2,3,-62
1579079155939,70476001a301,4c49e3c7774f,65,2,9,-60
1579079155939,70476001a301,4c49e3c1bc3d,1,2,42,-69
1579079155939,70476001a301,4c49e3c1bc3d,1,2,42,-67
1579079155939,70476001a301,4c49e3c1bc3d,1,2,42,-67
1579079155939,70476001a301,4c49e3c7774f,65,2,8,-64
1579079155939,70476001a301,4c49e3c7774f,65,2,8,-60
1579079155939,70476001a301,4c49e3c7774f,65,2,8,-62
1579079155939,70476001a301,4c49e3c7774f,65,2,8,-62
1579079155939,70476001a301,4c49e3c7774f,65,2,8,-62
1579079155939,70476001a301,4c49e3c7774f,65,2,8,-68
1579079155939,70476001a301,4c49e3c7774f,65,2,8,-66
1579079155939,70476001a301,4c49e3c1bc3d,1,2,9,-62
1579079155939,70476001a301,4c49e3c7774f,65,2,9,-64
1579079155939,70476001a301,4c49e3c7774f,65,2,9,-66
1579079155939,70476001a301,4c49e3c7774f,65,2,9,-60
1579079155939,70476001a301,4c49e3c1bc3d,1,2,13,-64
1579079155939,70476001a301,4c49e3c1bc3d,1,2,13,-66
1579079155939,70476001a301,4c49e3c1bc3d,1,2,13,-64
1579079155939,70476001a301,4c49e3c1bc3d,1,2,42,-70
1579079155939,70476001a301,4c49e3c1bc3d,1,2,42,-63
1579079155939,70476001a301,4c49e3c1bc3d,1,2,42,-63
1579079155939,70476001a301,4c49e3c1bc3d,1,2,42,-67
1579079155939,70476001a301,4c49e3c1bc3d,1,2,42,-67
1579079155973,70476001a302,4c49e3c1bc3d,1,3,1,-62
1579079155973,70476001a302,4c49e3c1bc3d,1,3,3,-58
1579079155973,70476001a302,4c49e3c1bc3d,1,3,3,-56
1579079155973,70476001a302,4c49e3c1bc3d,1,3,1,-60
1579079155973,70476001a302,4c49e3c1bc3d,1,3,3,-56
1579079155973,70476001a302,4c49e3c1bc3d,1,3,3,-58
1579079156039,70476001a301,4c49e3c7774f,65,2,58,-75
1579079156039,70476001a301,4c49e3c7774f,65,2,58,-71
1579079156074,70476001a302,4c49e3c7774f,65,3,8,-54
1579079156074,70476001a302,4c49e3c7774f,65,3,8,-52
1579079156074,70476001a302,4c49e3c7774f,65,3,9,-54
1579079156074,70476001a302,4c49e3c7774f,65,3,8,-52
1579079156074,70476001a302,4c49e3c7774f,65,3,8,-52
1579079156074,70476001a302,4c49e3c7774f,65,3,8,-52
1579079156074,70476001a302,4c49e3c7774f,65,3,8,-50
1579079156074,70476001a302,4c49e3c7774f,65,3,8,-60
1579079156074,70476001a302,4c49e3c1bc3d,1,3,8,-68
1579079156074,70476001a302,4c49e3c1bc3d,1,3,2,-62
1579079156074,70476001a302,4c49e3c1bc3d,1,3,9,-62
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-56
1579079156075,70476001a302,4c49e3c1bc3d,1,3,42,-64
1579079156075,70476001a302,4c49e3c1bc3d,1,3,42,-63
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-55
1579079156075,70476001a302,4c49e3c7774f,65,3,11,-60
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-54
1579079156075,70476001a302,4c49e3c7774f,65,3,58,-61
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-56
1579079156075,70476001a302,4c49e3c1bc3d,1,3,42,-62
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-60
1579079156075,70476001a302,4c49e3c1bc3d,1,3,42,-63
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-56
1579079156075,70476001a302,4c49e3c1bc3d,1,3,42,-66
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-51
1579079156075,70476001a302,4c49e3c1bc3d,1,3,42,-65
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-56
1579079156075,70476001a302,4c49e3c1bc3d,1,3,42,-67
1579079156075,70476001a302,4c49e3c1bc3d,1,3,42,-68
1579079156075,70476001a302,4c49e3c1bc3d,1,3,11,-56
1579079156075,70476001a302,4c49e3c7774f,65,3,11,-60
1579079156075,70476001a302,4c49e3c7774f,65,3,11,-60
1579079156075,70476001a302,4c49e3c7774f,65,3,58,-66
1579079156099,70476002a308,4c49e3c1bc3d,1,4,1,-58
1579079156099,70476002a308,4c49e3c1bc3d,1,4,3,-50
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-46
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-42
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-44
1579079156099,70476002a308,4c49e3c1bc3d,1,4,8,-60
1579079156099,70476002a308,4c49e3c1bc3d,1,4,1,-56
1579079156099,70476002a308,4c49e3c1bc3d,1,4,1,-60
1579079156099,70476002a308,4c49e3c1bc3d,1,4,1,-60
1579079156099,70476002a308,4c49e3c1bc3d,1,4,3,-50
1579079156099,70476002a308,4c49e3c1bc3d,1,4,3,-70
1579079156099,70476002a308,4c49e3c1bc3d,1,4,3,-48
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-46
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-44
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-42
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-42
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-44
1579079156099,70476002a308,4c49e3c7774f,65,4,8,-48
1579079156099,70476002a308,4c49e3c1bc3d,1,4,8,-64
1579079156099,70476002a308,4c49e3c1bc3d,1,4,8,-62
1579079156099,70476002a308,4c49e3c1bc3d,1,4,8,-58
1579079156099,70476002a308,4c49e3c1bc3d,1,4,8,-58
1579079156100,70476002a308,4c49e3c1bc3d,1,4,42,-48
1579079156099,70476002a308,4c49e3c1bc3d,1,4,13,-44
1579079156100,70476002a308,4c49e3c1bc3d,1,4,9,-44
1579079156100,70476002a308,4c49e3c1bc3d,1,4,42,-50
1579079156100,70476002a308,4c49e3c1bc3d,1,4,13,-44
1579079156100,70476002a308,4c49e3c1bc3d,1,4,13,-44
1579079156100,70476002a308,4c49e3c1bc3d,1,4,42,-48
1579079156100,70476002a308,4c49e3c1bc3d,1,4,13,-48
1579079156100,70476002a308,4c49e3c1bc3d,1,4,2,-44
1579079156100,70476002a308,4c49e3c1bc3d,1,4,2,-42
1579079156100,70476002a308,4c49e3c1bc3d,1,4,2,-42
1579079156100,70476002a308,4c49e3c1bc3d,1,4,2,-46
1579079156100,70476002a308,4c49e3c1bc3d,1,4,42,-48
1579079156100,70476002a308,4c49e3c1bc3d,1,4,42,-48
1579079156100,70476002a308,4c49e3c1bc3d,1,4,42,-48
1579079156100,70476002a308,4c49e3c1bc3d,1,4,42,-47
1579079156100,70476002a308,4c49e3c1bc3d,1,4,42,-50
1579079156100,70476002a308,4c49e3c7774f,65,4,58,-62
1579079156100,70476002a308,4c49e3c7774f,65,4,58,-57
1579079156170,70476002a30d,4c49e3c1bc3d,1,1,11,-46
1579079156170,70476002a30d,4c49e3c1bc3d,1,1,11,-44
1579079156170,70476002a30d,4c49e3c1bc3d,1,1,11,-46
1579079156170,70476002a30d,4c49e3c1bc3d,1,1,11,-50
1579079156170,70476002a30d,4c49e3c7774f,65,1,11,-58
1579079156170,70476002a30d,4c49e3c1bc3d,1,1,11,-45
1579079156170,70476002a30d,4c49e3c1bc3d,1,1,11,-48
1579079156170,70476002a30d,4c49e3c7774f,65,1,11,-48
1579079156175,70476001a302,4c49e3c7774f,65,3,155,-62
1579079156175,70476001a302,4c49e3c1bc3d,1,3,155,-59
1579079156175,70476001a302,4c49e3c1bc3d,1,3,155,-51
1579079156175,70476001a302,4c49e3c7774f,65,3,155,-67
1579079156175,70476001a302,4c49e3c7774f,65,3,155,-69
1579079156175,70476001a302,4c49e3c1bc3d,1,3,155,-61
1579079156175,70476001a302,4c49e3c1bc3d,1,3,155,-64
1579079156175,70476001a302,4c49e3c1bc3d,1,3,155,-60
1579079156175,70476001a302,4c49e3c1bc3d,1,3,155,-60
1579079156175,70476001a302,4c49e3c1bc3d,1,3,155,-59
1579079156175,70476001a302,4c49e3c1bc3d,1,3,155,-52
1579079156373,70476002a30d,4c49e3c7774f,65,1,6,-52
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,6,-52
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,155,-48
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,6,-52
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,6,-56
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,6,-58
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,155,-50
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,155,-54
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,155,-50
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,155,-49
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,155,-48
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,155,-53
1579079156373,70476002a30d,4c49e3c1bc3d,1,1,155,-51
1579079156402,70476002a308,4c49e3c1bc3d,1,4,155,-58
1579079156402,70476002a308,4c49e3c1bc3d,1,4,155,-59
1579079156402,70476002a308,4c49e3c1bc3d,1,4,6,-46
1579079156402,70476002a308,4c49e3c1bc3d,1,4,155,-56
1579079156402,70476002a308,4c49e3c1bc3d,1,4,155,-52
1579079156402,70476002a308,4c49e3c1bc3d,1,4,155,-61
1579079156402,70476002a308,4c49e3c1bc3d,1,4,155,-50
1579079156402,70476002a308,4c49e3c1bc3d,1,4,155,-68
1579079156402,70476002a308,4c49e3c1bc3d,1,4,155,-66
1579079156402,70476002a308,4c49e3c1bc3d,1,4,6,-46
1579079156402,70476002a308,4c49e3c1bc3d,1,4,6,-46
1579079156402,70476002a308,4c49e3c1bc3d,1,4,6,-44
1579079156442,70476001a301,4c49e3c1bc3d,1,2,11,-62
1579079156442,70476001a301,4c49e3c7774f,65,2,11,-64
1579079156442,70476001a301,4c49e3c1bc3d,1,2,11,-68
1579079156442,70476001a301,4c49e3c1bc3d,1,2,11,-66
1579079156442,70476001a301,4c49e3c1bc3d,1,2,11,-64
1579079156442,70476001a301,4c49e3c1bc3d,1,2,11,-66
1579079156442,70476001a301,4c49e3c7774f,65,2,11,-62
1579079156442,70476001a301,4c49e3c1bc3d,1,2,11,-66
1579079156443,70476001a301,4c49e3c1bc3d,1,2,11,-72
1579079156443,70476001a301,4c49e3c1bc3d,1,2,11,-70
1579079156443,70476001a301,4c49e3c1bc3d,1,2,11,-68
1579079156443,70476001a301,4c49e3c1bc3d,1,2,11,-68
1579079156473,70476002a30d,4c49e3c1bc3d,1,1,42,-59
1579079156473,70476002a30d,4c49e3c1bc3d,1,1,42,-59
1579079156473,70476002a30d,4c49e3c1bc3d,1,1,42,-59
1579079156473,70476002a30d,4c49e3c1bc3d,1,1,42,-57
1579079156473,70476002a30d,4c49e3c1bc3d,1,1,42,-56
1579079156473,70476002a30d,4c49e3c1bc3d,1,1,42,-59
1579079156502,70476002a308,4c49e3c1bc3d,1,4,6,-44
1579079156502,70476002a308,4c49e3c1bc3d,1,4,6,-46
1579079156502,70476002a308,4c49e3c1bc3d,1,4,6,-46
1579079156542,70476001a301,4c49e3c1bc3d,1,2,155,-64
1579079156542,70476001a301,4c49e3c1bc3d,1,2,155,-62
1579079156542,70476001a301,4c49e3c1bc3d,1,2,155,-77
1579079156542,70476001a301,4c49e3c1bc3d,1,2,155,-67
1579079156542,70476001a301,4c49e3c1bc3d,1,2,155,-61
1579079156542,70476001a301,4c49e3c1bc3d,1,2,155,-76
1579079156542,70476001a301,4c49e3c1bc3d,1,2,155,-74
1579079156542,70476001a301,4c49e3c1bc3d,1,2,155,-76
1579079156577,70476001a302,4c49e3c1bc3d,1,3,6,-62
1579079156577,70476001a302,4c49e3c1bc3d,1,3,6,-62
1579079156577,70476001a302,4c49e3c1bc3d,1,3,6,-68
1579079156577,70476001a302,4c49e3c1bc3d,1,3,6,-68
1579079156674,70476002a30d,4c49e3c1bc3d,1,1,3,-52
1579079156674,70476002a30d,4c49e3c1bc3d,1,1,3,-52
1579079156744,70476001a301,4c49e3c1bc3d,1,2,6,-60
1579079156744,70476001a301,4c49e3c1bc3d,1,2,6,-60
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,8,-52
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,8,-54
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,58,-58
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,8,-48
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,8,-50
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,8,-48
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,58,-59
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,58,-58
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,58,-58
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,58,-57
1579079156775,70476002a30d,4c49e3c1bc3d,1,1,58,-59
1579079156904,70476002a308,4c49e3c1bc3d,1,4,11,-64
1579079156904,70476002a308,4c49e3c1bc3d,1,4,11,-54
1579079156904,70476002a308,4c49e3c1bc3d,1,4,11,-58
1579079156905,70476002a308,4c49e3c1bc3d,1,4,11,-56
1579079156905,70476002a308,4c49e3c1bc3d,1,4,11,-54
1579079156905,70476002a308,4c49e3c1bc3d,1,4,11,-54
1579079156905,70476002a308,4c49e3c1bc3d,1,4,11,-54
1579079156945,70476001a301,4c49e3c1bc3d,1,2,8,-68
1579079156945,70476001a301,4c49e3c1bc3d,1,2,9,-64
1579079156945,70476001a301,4c49e3c1bc3d,1,2,58,-70
1579079156945,70476001a301,4c49e3c1bc3d,1,2,58,-69
1579079156945,70476001a301,4c49e3c1bc3d,1,2,8,-68
1579079156945,70476001a301,4c49e3c1bc3d,1,2,8,-66
1579079156945,70476001a301,4c49e3c1bc3d,1,2,58,-70
1579079156945,70476001a301,4c49e3c1bc3d,1,2,58,-68
1579079157077,70476002a30d,4c49e3c1bc3d,1,1,11,-48
1579079157080,70476001a302,4c49e3c1bc3d,1,3,8,-58
1579079157080,70476001a302,4c49e3c1bc3d,1,3,11,-86
1579079157080,70476001a302,4c49e3c1bc3d,1,3,8,-56
1579079157080,70476001a302,4c49e3c1bc3d,1,3,8,-58
1579079157080,70476001a302,4c49e3c1bc3d,1,3,13,-62
1579079157080,70476001a302,4c49e3c1bc3d,1,3,13,-60
1579079157080,70476001a302,4c49e3c1bc3d,1,3,11,-56
1579079157081,70476001a302,4c49e3c1bc3d,1,3,11,-50
1579079157081,70476001a302,4c49e3c1bc3d,1,3,11,-78
1579079157081,70476001a302,4c49e3c1bc3d,1,3,11,-52
1579079157081,70476001a302,4c49e3c1bc3d,1,3,58,-73
1579079157081,70476001a302,4c49e3c1bc3d,1,3,58,-72
1579079157081,70476001a302,4c49e3c1bc3d,1,3,58,-62
1579079157081,70476001a302,4c49e3c1bc3d,1,3,58,-62
1579079157105,70476002a308,4c49e3c1bc3d,1,4,8,-58
1579079157105,70476002a308,4c49e3c1bc3d,1,4,58,-58
1579079157105,70476002a308,4c49e3c1bc3d,1,4,9,-46
1579079157105,70476002a308,4c49e3c1bc3d,1,4,9,-48
1579079157105,70476002a308,4c49e3c1bc3d,1,4,9,-50
1579079157105,70476002a308,4c49e3c1bc3d,1,4,13,-44
1579079157105,70476002a308,4c49e3c1bc3d,1,4,13,-70
1579079157105,70476002a308,4c49e3c1bc3d,1,4,13,-46
1579079157105,70476002a308,4c49e3c1bc3d,1,4,58,-58
1579079157105,70476002a308,4c49e3c1bc3d,1,4,58,-57
1579079157105,70476002a308,4c49e3c1bc3d,1,4,58,-57
1579079157178,70476002a30d,4c49e3c1bc3d,1,1,11,-48
1579079157178,70476002a30d,4c49e3c1bc3d,1,1,11,-48
1579079157178,70476002a30d,4c49e3c1bc3d,1,1,11,-44
1579079157178,70476002a30d,4c49e3c1bc3d,1,1,11,-48
1579079157178,70476002a30d,4c49e3c1bc3d,1,1,11,-46
1579079157178,70476002a30d,4c49e3c1bc3d,1,1,11,-72
1579079157178,70476002a30d,4c49e3c1bc3d,1,1,11,-48
1579079157178,70476002a30d,4c49e3c1bc3d,1,1,11,-48
1579079157379,70476002a30d,4c49e3c1bc3d,1,1,42,-58
1579079157379,70476002a30d,4c49e3c1bc3d,1,1,42,-59
1579079157447,70476001a301,4c49e3c1bc3d,1,2,11,-66
1579079157447,70476001a301,4c49e3c1bc3d,1,2,11,-70
1579079157447,70476001a301,4c49e3c1bc3d,1,2,11,-66
1579079157447,70476001a301,4c49e3c1bc3d,1,2,11,-68
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,1,-46
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,1,-56
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,3,-54
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,3,-50
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,1,-46
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,1,-50
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,1,-50
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,1,-54
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,3,-52
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,3,-52
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,3,-54
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,3,-50
1579079157681,70476002a30d,4c49e3c1bc3d,1,1,3,-50
1579079157748,70476001a301,4c49e3c1bc3d,1,2,6,-56
1579079157748,70476001a301,4c49e3c1bc3d,1,2,6,-54
1579079157781,70476002a30d,4c49e3c1bc3d,1,1,13,-50
1579079157781,70476002a30d,4c49e3c1bc3d,1,1,13,-50
1579079157848,70476001a301,4c49e3c1bc3d,1,2,1,-62
1579079157848,70476001a301,4c49e3c1bc3d,1,2,1,-58
1579079157848,70476001a301,4c49e3c1bc3d,1,2,1,-58
1579079157848,70476001a301,4c49e3c1bc3d,1,2,1,-60
1579079157848,70476001a301,4c49e3c1bc3d,1,2,1,-62
1579079157848,70476001a301,4c49e3c1bc3d,1,2,1,-60
1579079157909,70476002a308,4c49e3c1bc3d,1,4,11,-58
1579079157909,70476002a308,4c49e3c1bc3d,1,4,11,-58
1579079157909,70476002a308,4c49e3c1bc3d,1,4,11,-58
1579079157909,70476002a308,4c49e3c1bc3d,1,4,11,-58
1579079157949,70476001a301,4c49e3c1bc3d,1,2,3,-60
1579079157949,70476001a301,4c49e3c1bc3d,1,2,3,-60
1579079157949,70476001a301,4c49e3c1bc3d,1,2,42,-66
1579079157949,70476001a301,4c49e3c1bc3d,1,2,42,-70
1579079157949,70476001a301,4c49e3c1bc3d,1,2,3,-58
1579079157949,70476001a301,4c49e3c1bc3d,1,2,3,-56
1579079157949,70476001a301,4c49e3c1bc3d,1,2,3,-56
1579079157949,70476001a301,4c49e3c1bc3d,1,2,3,-58
1579079157949,70476001a301,4c49e3c1bc3d,1,2,3,-58
1579079157949,70476001a301,4c49e3c1bc3d,1,2,3,-70
1579079157949,70476001a301,4c49e3c1bc3d,1,2,42,-72
1579079157949,70476001a301,4c49e3c1bc3d,1,2,42,-73
1579079157949,70476001a301,4c49e3c1bc3d,1,2,42,-65
1579079157949,70476001a301,4c49e3c1bc3d,1,2,42,-67
1579079157949,70476001a301,4c49e3c1bc3d,1,2,42,-63
1579079157949,70476001a301,4c49e3c1bc3d,1,2,2,-56
1579079157949,70476001a301,4c49e3c1bc3d,1,2,2,-56
1579079157949,70476001a301,4c49e3c1bc3d,1,2,2,-58
1579079157949,70476001a301,4c49e3c1bc3d,1,2,42,-69
1579079157984,70476001a302,4c49e3c1bc3d,1,3,1,-66
1579079157984,70476001a302,4c49e3c1bc3d,1,3,3,-58
1579079157984,70476001a302,4c49e3c1bc3d,1,3,3,-52
1579079157984,70476001a302,4c49e3c1bc3d,1,3,3,-58
1579079157984,70476001a302,4c49e3c1bc3d,1,3,1,-64
1579079157984,70476001a302,4c49e3c1bc3d,1,3,1,-64
1579079157984,70476001a302,4c49e3c1bc3d,1,3,1,-64
1579079157984,70476001a302,4c49e3c1bc3d,1,3,1,-66
1579079157984,70476001a302,4c49e3c1bc3d,1,3,3,-56
1579079157984,70476001a302,4c49e3c1bc3d,1,3,3,-56
1579079157984,70476001a302,4c49e3c1bc3d,1,3,3,-54
1579079157984,70476001a302,4c49e3c1bc3d,1,3,3,-50
1579079157984,70476001a302,4c49e3c1bc3d,1,3,3,-54
1579079157984,70476001a302,4c49e3c1bc3d,1,3,8,-66
1579079157984,70476001a302,4c49e3c1bc3d,1,3,8,-62
1579079158009,70476002a308,4c49e3c1bc3d,1,4,1,-72
1579079158009,70476002a308,4c49e3c1bc3d,1,4,1,-72
1579079158009,70476002a308,4c49e3c1bc3d,1,4,1,-68
1579079158009,70476002a308,4c49e3c1bc3d,1,4,1,-68
1579079158009,70476002a308,4c49e3c1bc3d,1,4,1,-70
1579079158083,70476002a30d,4c49e3c1bc3d,1,1,11,-50
1579079158083,70476002a30d,4c49e3c1bc3d,1,1,11,-50
1579079158083,70476002a30d,4c49e3c1bc3d,1,1,11,-48
1579079158085,70476001a302,4c49e3c1bc3d,1,3,42,-65
1579079158085,70476001a302,4c49e3c1bc3d,1,3,42,-64
1579079158085,70476001a302,4c49e3c1bc3d,1,3,42,-69
1579079158085,70476001a302,4c49e3c1bc3d,1,3,42,-78
1579079158085,70476001a302,4c49e3c1bc3d,1,3,42,-65
1579079158085,70476001a302,4c49e3c1bc3d,1,3,42,-64
1579079158085,70476001a302,4c49e3c1bc3d,1,3,13,-58
1579079158085,70476001a302,4c49e3c1bc3d,1,3,13,-58
1579079158085,70476001a302,4c49e3c1bc3d,1,3,42,-64
1579079158085,70476001a302,4c49e3c1bc3d,1,3,13,-58
1579079158086,70476001a302,4c49e3c1bc3d,1,3,42,-78
1579079158086,70476001a302,4c49e3c1bc3d,1,3,11,-58
1579079158086,70476001a302,4c49e3c1bc3d,1,3,11,-58
1579079158086,70476001a302,4c49e3c1bc3d,1,3,11,-61
1579079158086,70476001a302,4c49e3c1bc3d,1,3,11,-58
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-60
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-50
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-52
1579079158110,70476002a308,4c49e3c1bc3d,1,4,8,-56
1579079158110,70476002a308,4c49e3c1bc3d,1,4,2,-44
1579079158110,70476002a308,4c49e3c1bc3d,1,4,42,-48
1579079158110,70476002a308,4c49e3c1bc3d,1,4,42,-50
1579079158110,70476002a308,4c49e3c1bc3d,1,4,42,-47
1579079158110,70476002a308,4c49e3c1bc3d,1,4,9,-50
1579079158110,70476002a308,4c49e3c1bc3d,1,4,42,-57
1579079158110,70476002a308,4c49e3c1bc3d,1,4,42,-56
1579079158110,70476002a308,4c49e3c1bc3d,1,4,9,-48
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-58
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-52
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-52
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-46
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-52
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-58
1579079158110,70476002a308,4c49e3c1bc3d,1,4,3,-56
1579079158110,70476002a308,4c49e3c1bc3d,1,4,8,-64
1579079158110,70476002a308,4c49e3c1bc3d,1,4,8,-62
1579079158110,70476002a308,4c49e3c1bc3d,1,4,8,-56
1579079158110,70476002a308,4c49e3c1bc3d,1,4,2,-46
1579079158110,70476002a308,4c49e3c1bc3d,1,4,2,-44
1579079158110,70476002a308,4c49e3c1bc3d,1,4,2,-44
1579079158110,70476002a308,4c49e3c1bc3d,1,4,42,-48
1579079158110,70476002a308,4c49e3c1bc3d,1,4,42,-48
1579079158110,70476002a308,4c49e3c1bc3d,1,4,9,-48
1579079158110,70476002a308,4c49e3c1bc3d,1,4,9,-48
1579079158110,70476002a308,4c49e3c1bc3d,1,4,42,-49
1579079158110,70476002a308,4c49e3c1bc3d,1,4,9,-48
1579079158186,70476001a302,4c49e3c1bc3d,1,3,155,-64
1579079158186,70476001a302,4c49e3c1bc3d,1,3,155,-61
1579079158186,70476001a302,4c49e3c1bc3d,1,3,155,-62
1579079158186,70476001a302,4c49e3c1bc3d,1,3,155,-60
1579079158186,70476001a302,4c49e3c1bc3d,1,3,155,-59
1579079158186,70476001a302,4c49e3c1bc3d,1,3,155,-60
1579079158186,70476001a302,4c49e3c1bc3d,1,3,155,-55
1579079158186,70476001a302,4c49e3c1bc3d,1,3,155,-57
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,6,-54
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,6,-64
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,155,-48
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,42,-57
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,6,-58
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,6,-62
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,6,-64
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,6,-60
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,155,-58
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,155,-57
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,155,-53
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,155,-53
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,155,-50
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,155,-55
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,155,-58
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,42,-58
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,42,-56
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,42,-53
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,42,-58
1579079158385,70476002a30d,4c49e3c1bc3d,1,1,42,-57
1579079158411,70476002a308,4c49e3c1bc3d,1,4,155,-57
1579079158411,70476002a308,4c49e3c1bc3d,1,4,155,-60
1579079158411,70476002a308,4c49e3c1bc3d,1,4,155,-59
1579079158411,70476002a308,4c49e3c1bc3d,1,4,6,-44
1579079158411,70476002a308,4c49e3c1bc3d,1,4,155,-58
1579079158411,70476002a308,4c49e3c1bc3d,1,4,155,-56
1579079158411,70476002a308,4c49e3c1bc3d,1,4,155,-55
1579079158411,70476002a308,4c49e3c1bc3d,1,4,155,-60
1579079158411,70476002a308,4c49e3c1bc3d,1,4,155,-61
1579079158411,70476002a308,4c49e3c1bc3d,1,4,6,-46
1579079158411,70476002a308,4c49e3c1bc3d,1,4,6,-48
1579079158411,70476002a308,4c49e3c1bc3d,1,4,6,-46
1579079158411,70476002a308,4c49e3c1bc3d,1,4,6,-46
1579079158411,70476002a308,4c49e3c1bc3d,1,4,6,-44
1579079158411,70476002a308,4c49e3c1bc3d,1,4,6,-48
1579079158451,70476001a301,4c49e3c1bc3d,1,2,11,-62
1579079158451,70476001a301,4c49e3c1bc3d,1,2,11,-67
1579079158451,70476001a301,4c49e3c1bc3d,1,2,11,-62
1579079158451,70476001a301,4c49e3c1bc3d,1,2,11,-62
