1579238703,70476001a301,8c4500b6d814,113,2,6,-60
1579238703,70476001a301,8c4500b6d814,113,2,6,-60
1579238703,70476001a301,8c4500b6d814,113,2,6,-58
1579238703,70476001a302,8c4500b6d814,113,3,6,-53
1579238703,70476001a302,8c4500b6d814,113,3,6,-53
1579238703,70476001a302,8c4500b6d814,113,3,6,-55
1579238703,70476001a302,8c4500b6d814,113,3,6,-55
1579238703,70476001a302,8c4500b6d814,113,3,6,-52
1579238703,70476001a302,8c4500b6d814,113,3,6,-54
1579238704,70476002a308,8c4500b6d814,113,4,6,-57
1579238704,70476002a308,8c4500b6d814,113,4,6,-55
1579238704,70476002a308,8c4500b6d814,113,4,6,-57
1579238704,70476002a308,8c4500b6d814,113,4,6,-56
1579238704,70476002a308,8c4500b6d814,113,4,6,-55
1579238704,70476002a308,8c4500b6d814,113,4,6,-54
1579238704,70476002a308,8c4500b6d814,113,4,6,-54
1579238704,70476002a308,8c4500b6d814,113,4,6,-55
1579238704,70476002a308,8c4500b6d814,113,4,6,-56
1579238704,70476002a308,8c4500b6d814,113,4,6,-57
1579238704,70476002a308,8c4500b6d814,113,4,6,-54
1579238704,70476002a308,8c4500b6d814,113,4,6,-56
1579238704,70476002a308,8c4500b6d814,113,4,6,-54
1579238704,70476002a308,8c4500b6d814,113,4,6,-55
1579238704,70476002a308,8c4500b6d814,113,4,6,-53
1579238704,70476002a308,8c4500b6d814,113,4,6,-56
1579238704,70476002a308,8c4500b6d814,113,4,6,-53
1579238704,70476001a301,8c4500b6d814,113,2,6,-60
1579238704,70476001a301,8c4500b6d814,113,2,6,-61
1579238704,70476001a301,8c4500b6d814,113,2,6,-61
1579238704,70476001a301,8c4500b6d814,113,2,6,-61
1579238704,70476001a301,8c4500b6d814,113,2,6,-58
1579238704,70476001a301,8c4500b6d814,113,2,6,-61
1579238704,70476001a301,8c4500b6d814,113,2,6,-62
1579238704,70476001a301,8c4500b6d814,113,2,6,-62
1579238704,70476001a301,8c4500b6d814,113,2,6,-62
1579238704,70476001a301,8c4500b6d814,113,2,6,-63
1579238704,70476001a301,8c4500b6d814,113,2,6,-61
1579238704,70476001a301,8c4500b6d814,113,2,6,-61
1579238704,70476001a301,8c4500b6d814,113,2,6,-59
1579238704,70476001a301,8c4500b6d814,113,2,6,-63
1579238704,70476001a301,8c4500b6d814,113,2,6,-63
1579238704,70476001a301,8c4500b6d814,113,2,6,-60
1579238704,70476001a301,8c4500b6d814,113,2,6,-60
1579238704,70476001a301,8c4500b6d814,113,2,6,-61
1579238704,70476001a301,8c4500b6d814,113,2,6,-59
1579238704,70476001a301,8c4500b6d814,113,2,6,-60
1579238704,70476001a302,8c4500b6d814,113,3,6,-52
1579238704,70476001a302,8c4500b6d814,113,3,6,-53
1579238704,70476001a302,8c4500b6d814,113,3,6,-51
1579238704,70476001a302,8c4500b6d814,113,3,6,-50
1579238704,70476001a302,8c4500b6d814,113,3,6,-50
1579238704,70476001a302,8c4500b6d814,113,3,6,-52
1579238704,70476001a302,8c4500b6d814,113,3,6,-49
1579238704,70476001a302,8c4500b6d814,113,3,6,-50
1579238704,70476001a302,8c4500b6d814,113,3,6,-52
1579238706,70476001a301,8c4500b6d814,113,2,6,-64
1579238706,70476001a302,8c4500b6d814,113,3,6,-48
1579238706,70476001a302,8c4500b6d814,113,3,6,-54
1579238707,70476002a30d,8c4500b6d814,113,1,6,-58
1579238734,70476002a30d,8c4500b6d814,114,1,6,-54
1579238734,70476002a30d,8c4500b6d814,114,1,6,-50
1579238734,70476002a30d,8c4500b6d814,114,1,6,-51
1579238734,70476002a30d,8c4500b6d814,114,1,6,-51
1579238734,70476001a301,8c4500b6d814,114,2,6,-59
1579238734,70476001a301,8c4500b6d814,114,2,6,-59
1579238734,70476001a301,8c4500b6d814,114,2,6,-59
1579238734,70476001a301,8c4500b6d814,114,2,6,-59
1579238734,70476001a301,8c4500b6d814,114,2,6,-59
1579238734,70476001a301,8c4500b6d814,114,2,6,-63
1579238734,70476001a302,8c4500b6d814,114,3,6,-64
1579238734,70476001a302,8c4500b6d814,114,3,6,-59
1579238734,70476001a302,8c4500b6d814,114,3,6,-64
1579238734,70476001a302,8c4500b6d814,114,3,6,-59
1579238735,70476002a308,8c4500b6d814,114,4,6,-58
1579238735,70476002a308,8c4500b6d814,114,4,6,-55
1579238735,70476002a308,8c4500b6d814,114,4,6,-55
1579238735,70476002a308,8c4500b6d814,114,4,6,-55
1579238735,70476002a30d,8c4500b6d814,114,1,6,-52
1579238735,70476002a30d,8c4500b6d814,114,1,6,-52
1579238735,70476002a30d,8c4500b6d814,114,1,6,-54
1579238735,70476001a301,8c4500b6d814,114,2,6,-63
1579238737,70476002a308,8c4500b6d814,114,4,6,-45
1579238737,70476002a308,8c4500b6d814,114,4,6,-47
1579238737,70476002a308,8c4500b6d814,114,4,6,-47
1579238737,70476002a30d,8c4500b6d814,114,1,6,-57
1579238737,70476001a301,8c4500b6d814,114,2,6,-66
1579238737,70476001a302,8c4500b6d814,114,3,6,-59
1579238737,70476001a302,8c4500b6d814,114,3,6,-61
1579238737,70476001a302,8c4500b6d814,114,3,6,-61
1579238740,70476002a308,8c4500b6d814,114,4,6,-44
1579238740,70476002a308,8c4500b6d814,114,4,6,-46
1579238740,70476002a308,8c4500b6d814,114,4,6,-46
1579238740,70476002a308,8c4500b6d814,114,4,6,-46
1579238740,70476002a30d,8c4500b6d814,114,1,6,-57
1579238740,70476002a30d,8c4500b6d814,114,1,6,-57
1579238740,70476002a30d,8c4500b6d814,114,1,6,-57
1579238740,70476001a301,8c4500b6d814,114,2,6,-68
1579238740,70476001a301,8c4500b6d814,114,2,6,-67
1579238740,70476001a301,8c4500b6d814,114,2,6,-67
1579238740,70476001a301,8c4500b6d814,114,2,6,-65
1579238740,70476001a301,8c4500b6d814,114,2,6,-67
1579238740,70476001a301,8c4500b6d814,114,2,6,-66
1579238740,70476001a301,8c4500b6d814,114,2,6,-66
1579238740,70476001a301,8c4500b6d814,114,2,6,-67
1579238740,70476001a301,8c4500b6d814,114,2,6,-66
1579238740,70476001a301,8c4500b6d814,114,2,6,-69
1579238740,70476001a302,8c4500b6d814,114,3,6,-67
1579238740,70476001a302,8c4500b6d814,114,3,6,-67
1579238740,70476001a302,8c4500b6d814,114,3,6,-66
1579238740,70476001a302,8c4500b6d814,114,3,6,-66
1579238740,70476001a302,8c4500b6d814,114,3,6,-67
1579238740,70476001a302,8c4500b6d814,114,3,6,-68
1579238740,70476001a302,8c4500b6d814,114,3,6,-66
1579238740,70476001a302,8c4500b6d814,114,3,6,-68
1579238741,70476002a308,8c4500b6d814,114,4,6,-44
1579238741,70476002a308,8c4500b6d814,114,4,6,-45
1579238741,70476002a308,8c4500b6d814,114,4,6,-42
1579238741,70476002a308,8c4500b6d814,114,4,6,-44
1579238741,70476002a308,8c4500b6d814,114,4,6,-43
1579238741,70476002a308,8c4500b6d814,114,4,6,-43
1579238741,70476002a308,8c4500b6d814,114,4,6,-46
1579238741,70476002a308,8c4500b6d814,114,4,6,-46
1579238741,70476002a308,8c4500b6d814,114,4,6,-44
1579238741,70476002a30d,8c4500b6d814,114,1,6,-57
1579238741,70476002a30d,8c4500b6d814,114,1,6,-56
1579238742,70476001a302,8c4500b6d814,114,3,6,-68
1579238742,70476001a302,8c4500b6d814,114,3,6,-67
1579238743,70476002a308,8c4500b6d814,114,4,6,-46
1579238743,70476002a308,8c4500b6d814,114,4,6,-48
1579238743,70476002a308,8c4500b6d814,114,4,6,-47
1579238743,70476002a308,8c4500b6d814,114,4,6,-48
1579238743,70476002a308,8c4500b6d814,114,4,6,-46
1579238743,70476002a308,8c4500b6d814,114,4,6,-48
1579238743,70476002a308,8c4500b6d814,114,4,6,-47
1579238743,70476002a308,8c4500b6d814,114,4,6,-48
1579238743,70476002a308,8c4500b6d814,114,4,6,-47
1579238743,70476002a308,8c4500b6d814,114,4,6,-45
1579238743,70476002a308,8c4500b6d814,114,4,6,-47
1579238743,70476002a308,8c4500b6d814,114,4,6,-47
1579238743,70476002a308,8c4500b6d814,114,4,6,-49
1579238743,70476002a308,8c4500b6d814,114,4,6,-52
1579238743,70476002a30d,8c4500b6d814,114,1,6,-55
1579238743,70476002a30d,8c4500b6d814,114,1,6,-52
1579238743,70476002a30d,8c4500b6d814,114,1,6,-56
1579238743,70476002a30d,8c4500b6d814,114,1,6,-50
1579238743,70476002a30d,8c4500b6d814,114,1,6,-50
1579238743,70476002a30d,8c4500b6d814,114,1,6,-54
1579238743,70476002a30d,8c4500b6d814,114,1,6,-55
1579238743,70476002a30d,8c4500b6d814,114,1,6,-54
1579238743,70476002a30d,8c4500b6d814,114,1,6,-55
1579238743,70476002a30d,8c4500b6d814,114,1,6,-55
1579238743,70476002a30d,8c4500b6d814,114,1,6,-54
1579238743,70476002a30d,8c4500b6d814,114,1,6,-51
1579238743,70476002a30d,8c4500b6d814,114,1,6,-50
1579238743,70476002a30d,8c4500b6d814,114,1,6,-50
1579238743,70476001a301,8c4500b6d814,114,2,6,-70
1579238743,70476001a301,8c4500b6d814,114,2,6,-66
1579238743,70476001a301,8c4500b6d814,114,2,6,-70
1579238743,70476001a301,8c4500b6d814,114,2,6,-67
1579238743,70476001a301,8c4500b6d814,114,2,6,-67
1579238743,70476001a301,8c4500b6d814,114,2,6,-67
1579238743,70476001a301,8c4500b6d814,114,2,6,-68
1579238743,70476001a301,8c4500b6d814,114,2,6,-69
1579238743,70476001a301,8c4500b6d814,114,2,6,-68
1579238743,70476001a301,8c4500b6d814,114,2,6,-69
1579238743,70476001a301,8c4500b6d814,114,2,6,-70
1579238743,70476001a301,8c4500b6d814,114,2,6,-69
1579238743,70476001a301,8c4500b6d814,114,2,6,-69
1579238743,70476001a301,8c4500b6d814,114,2,6,-67
1579238743,70476001a301,8c4500b6d814,114,2,6,-67
1579238743,70476001a301,8c4500b6d814,114,2,6,-67
1579238743,70476001a301,8c4500b6d814,114,2,6,-67
1579238743,70476001a301,8c4500b6d814,114,2,6,-67
1579238743,70476001a302,8c4500b6d814,114,3,6,-68
1579238743,70476001a302,8c4500b6d814,114,3,6,-67
1579238743,70476001a302,8c4500b6d814,114,3,6,-69
1579238743,70476001a302,8c4500b6d814,114,3,6,-69
1579238743,70476001a302,8c4500b6d814,114,3,6,-67
1579238743,70476001a302,8c4500b6d814,114,3,6,-65
1579238743,70476001a302,8c4500b6d814,114,3,6,-66
1579238743,70476001a302,8c4500b6d814,114,3,6,-66
1579238743,70476001a302,8c4500b6d814,114,3,6,-68
1579238743,70476001a302,8c4500b6d814,114,3,6,-66
1579238743,70476001a302,8c4500b6d814,114,3,6,-66
1579238743,70476001a302,8c4500b6d814,114,3,6,-65
1579238743,70476001a302,8c4500b6d814,114,3,6,-65
1579238744,70476002a30d,8c4500b6d814,114,1,6,-57
1579238745,70476002a308,8c4500b6d814,114,4,6,-48
1579238745,70476002a308,8c4500b6d814,114,4,6,-48
1579238745,70476002a308,8c4500b6d814,114,4,6,-49
1579238745,70476002a308,8c4500b6d814,114,4,6,-46
1579238745,70476002a308,8c4500b6d814,114,4,6,-49
1579238745,70476002a30d,8c4500b6d814,114,1,6,-58
1579238745,70476002a30d,8c4500b6d814,114,1,6,-58
1579238745,70476001a301,8c4500b6d814,114,2,6,-66
1579238745,70476001a302,8c4500b6d814,114,3,6,-66
1579238745,70476001a302,8c4500b6d814,114,3,6,-64
1579238745,70476001a302,8c4500b6d814,114,3,6,-64
1579238746,70476002a308,8c4500b6d814,114,4,6,-50
1579238746,70476002a308,8c4500b6d814,114,4,6,-47
1579238746,70476002a30d,8c4500b6d814,114,1,6,-57
1579238746,70476002a30d,8c4500b6d814,114,1,6,-57
1579238746,70476001a301,8c4500b6d814,114,2,6,-66
1579238746,70476001a301,8c4500b6d814,114,2,6,-65
1579238746,70476001a301,8c4500b6d814,114,2,6,-65
1579238746,70476001a302,8c4500b6d814,114,3,6,-64
1579238747,70476002a308,8c4500b6d814,114,4,6,-54
1579238748,70476002a308,8c4500b6d814,114,4,6,-46
1579238748,70476002a308,8c4500b6d814,114,4,6,-47
1579238748,70476002a30d,8c4500b6d814,114,1,6,-59
1579238748,70476002a30d,8c4500b6d814,114,1,6,-60
1579238748,70476001a302,8c4500b6d814,114,3,6,-62
1579238750,70476001a301,8c4500b6d814,114,2,6,-64
1579238750,70476001a301,8c4500b6d814,114,2,6,-66
1579238750,70476001a301,8c4500b6d814,114,2,6,-65
1579238750,70476001a302,8c4500b6d814,114,3,6,-62
1579238750,70476001a302,8c4500b6d814,114,3,6,-61
1579238750,70476001a302,8c4500b6d814,114,3,6,-61
1579238750,70476001a302,8c4500b6d814,114,3,6,-61
1579238750,70476001a302,8c4500b6d814,114,3,6,-61
1579238750,70476001a302,8c4500b6d814,114,3,6,-62
1579238751,70476002a308,8c4500b6d814,114,4,6,-46
1579238751,70476002a308,8c4500b6d814,114,4,6,-51
1579238751,70476002a308,8c4500b6d814,114,4,6,-51
1579238751,70476002a308,8c4500b6d814,114,4,6,-51
1579238751,70476002a308,8c4500b6d814,114,4,6,-51
1579238751,70476002a308,8c4500b6d814,114,4,6,-46
1579238751,70476002a308,8c4500b6d814,114,4,6,-46
1579238751,70476002a308,8c4500b6d814,114,4,6,-46
1579238751,70476002a308,8c4500b6d814,114,4,6,-47
1579238751,70476002a308,8c4500b6d814,114,4,6,-49
1579238751,70476002a308,8c4500b6d814,114,4,6,-49
1579238751,70476002a308,8c4500b6d814,114,4,6,-47
1579238751,70476002a308,8c4500b6d814,114,4,6,-48
1579238751,70476002a308,8c4500b6d814,114,4,6,-47
1579238751,70476002a30d,8c4500b6d814,114,1,6,-63
1579238751,70476002a30d,8c4500b6d814,114,1,6,-60
1579238751,70476002a30d,8c4500b6d814,114,1,6,-60
1579238751,70476002a30d,8c4500b6d814,114,1,6,-60
1579238751,70476002a30d,8c4500b6d814,114,1,6,-60
1579238751,70476002a30d,8c4500b6d814,114,1,6,-62
1579238751,70476002a30d,8c4500b6d814,114,1,6,-59
1579238751,70476002a30d,8c4500b6d814,114,1,6,-59
1579238751,70476002a30d,8c4500b6d814,114,1,6,-57
1579238751,70476002a30d,8c4500b6d814,114,1,6,-57
1579238751,70476002a30d,8c4500b6d814,114,1,6,-57
1579238751,70476001a302,8c4500b6d814,114,3,6,-60
1579238751,70476001a302,8c4500b6d814,114,3,6,-60
1579238751,70476001a302,8c4500b6d814,114,3,6,-58
1579238751,70476001a302,8c4500b6d814,114,3,6,-58
1579238753,70476002a308,8c4500b6d814,114,4,6,-54
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-62
1579238753,70476001a301,8c4500b6d814,114,2,6,-63
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-60
1579238753,70476001a301,8c4500b6d814,114,2,6,-60
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-60
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-62
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-61
1579238753,70476001a301,8c4500b6d814,114,2,6,-63
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-61
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-61
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-58
1579238753,70476001a302,8c4500b6d814,114,3,6,-61
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-58
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-59
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238753,70476001a302,8c4500b6d814,114,3,6,-58
1579238753,70476001a302,8c4500b6d814,114,3,6,-60
1579238754,70476002a308,8c4500b6d814,114,4,6,-49
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-50
1579238754,70476002a308,8c4500b6d814,114,4,6,-52
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-49
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-49
1579238754,70476002a308,8c4500b6d814,114,4,6,-49
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-54
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-53
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-49
1579238754,70476002a308,8c4500b6d814,114,4,6,-52
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-49
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-53
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a308,8c4500b6d814,114,4,6,-51
1579238754,70476002a30d,8c4500b6d814,114,1,6,-59
1579238754,70476002a30d,8c4500b6d814,114,1,6,-61
1579238754,70476002a30d,8c4500b6d814,114,1,6,-60
1579238754,70476002a30d,8c4500b6d814,114,1,6,-60
1579238754,70476002a30d,8c4500b6d814,114,1,6,-60
1579238754,70476002a30d,8c4500b6d814,114,1,6,-60
1579238754,70476002a30d,8c4500b6d814,114,1,6,-60
1579238754,70476002a30d,8c4500b6d814,114,1,6,-60
1579238754,70476002a30d,8c4500b6d814,114,1,6,-60
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a301,8c4500b6d814,114,2,6,-59
1579238754,70476001a301,8c4500b6d814,114,2,6,-62
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a301,8c4500b6d814,114,2,6,-60
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a301,8c4500b6d814,114,2,6,-60
1579238754,70476001a301,8c4500b6d814,114,2,6,-63
1579238754,70476001a301,8c4500b6d814,114,2,6,-63
1579238754,70476001a301,8c4500b6d814,114,2,6,-63
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a301,8c4500b6d814,114,2,6,-64
1579238754,70476001a301,8c4500b6d814,114,2,6,-63
1579238754,70476001a301,8c4500b6d814,114,2,6,-61
1579238754,70476001a302,8c4500b6d814,114,3,6,-61
1579238754,70476001a302,8c4500b6d814,114,3,6,-62
1579238754,70476001a302,8c4500b6d814,114,3,6,-60
1579238754,70476001a302,8c4500b6d814,114,3,6,-60
1579238754,70476001a302,8c4500b6d814,114,3,6,-61
1579238755,70476002a308,8c4500b6d814,114,4,6,-49
1579238755,70476002a308,8c4500b6d814,114,4,6,-51
1579238755,70476002a308,8c4500b6d814,114,4,6,-48
1579238755,70476002a308,8c4500b6d814,114,4,6,-50
1579238755,70476002a30d,8c4500b6d814,114,1,6,-60
1579238755,70476001a301,8c4500b6d814,114,2,6,-64
1579238757,70476002a308,8c4500b6d814,114,4,6,-52
1579238757,70476002a308,8c4500b6d814,114,4,6,-50
1579238757,70476002a30d,8c4500b6d814,114,1,6,-62
1579238757,70476002a30d,8c4500b6d814,114,1,6,-62
1579238757,70476001a301,8c4500b6d814,114,2,6,-61
1579238757,70476001a301,8c4500b6d814,114,2,6,-64
1579238757,70476001a301,8c4500b6d814,114,2,6,-64
1579238757,70476001a302,8c4500b6d814,114,3,6,-61
1579238757,70476001a302,8c4500b6d814,114,3,6,-62
1579238757,70476001a302,8c4500b6d814,114,3,6,-63
1579238758,70476002a308,8c4500b6d814,114,4,6,-49
1579238760,70476002a308,8c4500b6d814,114,4,6,-45
1579238760,70476002a308,8c4500b6d814,114,4,6,-49
1579238760,70476001a301,8c4500b6d814,114,2,6,-61
1579238760,70476001a301,8c4500b6d814,114,2,6,-61
1579238760,70476001a301,8c4500b6d814,114,2,6,-63
1579238760,70476001a301,8c4500b6d814,114,2,6,-61
1579238760,70476001a301,8c4500b6d814,114,2,6,-61
1579238760,70476001a302,8c4500b6d814,114,3,6,-60
1579238760,70476001a302,8c4500b6d814,114,3,6,-58
1579238760,70476001a302,8c4500b6d814,114,3,6,-58
1579238760,70476001a302,8c4500b6d814,114,3,6,-61
1579238760,70476001a302,8c4500b6d814,114,3,6,-58
1579238760,70476001a302,8c4500b6d814,114,3,6,-61
1579238760,70476001a302,8c4500b6d814,114,3,6,-57
1579238760,70476001a302,8c4500b6d814,114,3,6,-61
1579238761,70476002a308,8c4500b6d814,114,4,6,-46
1579238761,70476002a308,8c4500b6d814,114,4,6,-49
1579238761,70476002a308,8c4500b6d814,114,4,6,-49
1579238761,70476002a308,8c4500b6d814,114,4,6,-48
1579238761,70476002a30d,8c4500b6d814,114,1,6,-60
1579238763,70476002a308,8c4500b6d814,114,4,6,-46
1579238763,70476002a308,8c4500b6d814,114,4,6,-48
1579238763,70476002a308,8c4500b6d814,114,4,6,-48
1579238763,70476002a30d,8c4500b6d814,114,1,6,-60
1579238763,70476002a30d,8c4500b6d814,114,1,6,-60
1579238763,70476001a301,8c4500b6d814,114,2,6,-64
1579238763,70476001a302,8c4500b6d814,114,3,6,-63
1579238764,70476002a308,8c4500b6d814,114,4,6,-48
1579238766,70476002a308,8c4500b6d814,114,4,6,-48
1579238766,70476002a308,8c4500b6d814,114,4,6,-51
1579238766,70476002a308,8c4500b6d814,114,4,6,-50
1579238766,70476002a30d,8c4500b6d814,114,1,6,-60
1579238766,70476002a30d,8c4500b6d814,114,1,6,-60
1579238766,70476001a301,8c4500b6d814,114,2,6,-63
1579238766,70476001a301,8c4500b6d814,114,2,6,-68
1579238766,70476001a302,8c4500b6d814,114,3,6,-61
1579238766,70476001a302,8c4500b6d814,114,3,6,-65
1579238766,70476001a302,8c4500b6d814,114,3,6,-64
1579238769,70476002a30d,8c4500b6d814,114,1,6,-61
1579238769,70476001a301,8c4500b6d814,114,2,6,-62
1579238769,70476001a301,8c4500b6d814,114,2,6,-62
1579238769,70476001a301,8c4500b6d814,114,2,6,-63
1579238769,70476001a301,8c4500b6d814,114,2,6,-66
1579238769,70476001a301,8c4500b6d814,114,2,6,-62
1579238769,70476001a301,8c4500b6d814,114,2,6,-64
1579238769,70476001a302,8c4500b6d814,114,3,6,-62
1579238769,70476001a302,8c4500b6d814,114,3,6,-62
1579238770,70476002a308,8c4500b6d814,114,4,6,-46
1579238770,70476002a308,8c4500b6d814,114,4,6,-48
1579238770,70476002a308,8c4500b6d814,114,4,6,-48
1579238770,70476002a30d,8c4500b6d814,114,1,6,-60
1579238770,70476001a301,8c4500b6d814,114,2,6,-64
1579238770,70476001a302,8c4500b6d814,114,3,6,-62
1579238770,70476001a302,8c4500b6d814,114,3,6,-59
1579238770,70476001a302,8c4500b6d814,114,3,6,-62
1579238771,70476002a308,8c4500b6d814,114,4,6,-47
1579238771,70476002a308,8c4500b6d814,114,4,6,-50
1579238773,70476002a308,8c4500b6d814,114,4,6,-48
1579238773,70476002a308,8c4500b6d814,114,4,6,-48
1579238773,70476002a308,8c4500b6d814,114,4,6,-50
1579238773,70476002a308,8c4500b6d814,114,4,6,-50
1579238773,70476002a308,8c4500b6d814,114,4,6,-48
1579238773,70476002a308,8c4500b6d814,114,4,6,-48
1579238773,70476002a308,8c4500b6d814,114,4,6,-53
1579238773,70476002a308,8c4500b6d814,114,4,6,-51
