1579235337,70476002a30d,6036dda1a103,113,1,6,-44
1579235337,70476002a30d,6036dda1a103,113,1,6,-44
1579235337,70476002a30d,6036dda1a103,113,1,6,-48
1579235337,70476002a30d,6036dda1a103,113,1,6,-44
1579235337,70476002a30d,6036dda1a103,113,1,6,-48
1579235337,70476002a30d,6036dda1a103,113,1,6,-34
1579235337,70476001a301,6036dda1a103,113,2,6,-70
1579235337,70476001a301,6036dda1a103,113,2,6,-62
1579235337,70476001a301,6036dda1a103,113,2,6,-54
1579235337,70476001a301,6036dda1a103,113,2,6,-58
1579235337,70476001a301,6036dda1a103,113,2,6,-68
1579235337,70476001a301,6036dda1a103,113,2,6,-58
1579235337,70476001a301,6036dda1a103,113,2,6,-57
1579235337,70476001a301,6036dda1a103,113,2,6,-58
1579235338,70476002a308,6036dda1a103,113,4,6,-48
1579235338,70476002a308,6036dda1a103,113,4,6,-48
1579235338,70476002a308,6036dda1a103,113,4,6,-48
1579235338,70476002a308,6036dda1a103,113,4,6,-50
1579235338,70476002a308,6036dda1a103,113,4,6,-52
1579235338,70476002a308,6036dda1a103,113,4,6,-50
1579235338,70476002a308,6036dda1a103,113,4,6,-56
1579235338,70476002a308,6036dda1a103,113,4,6,-56
1579235338,70476002a308,6036dda1a103,113,4,6,-54
1579235338,70476001a302,6036dda1a103,113,3,1,-78
1579235338,70476001a302,6036dda1a103,113,3,1,-50
1579235338,70476001a302,6036dda1a103,113,3,1,-52
1579235338,70476001a302,6036dda1a103,113,3,1,-52
1579235338,70476001a302,6036dda1a103,113,3,1,-54
1579235338,70476001a302,6036dda1a103,113,3,1,-58
1579235338,70476001a302,6036dda1a103,113,3,1,-56
1579235338,70476001a302,6036dda1a103,113,3,3,-82
1579235338,70476001a302,6036dda1a103,113,3,3,-56
1579235338,70476001a302,6036dda1a103,113,3,3,-54
1579235338,70476001a302,6036dda1a103,113,3,3,-60
1579235338,70476001a302,6036dda1a103,113,3,3,-60
1579235338,70476001a302,6036dda1a103,113,3,3,-58
1579235338,70476001a302,6036dda1a103,113,3,3,-52
1579235338,70476001a302,6036dda1a103,113,3,3,-52
1579235338,70476001a302,6036dda1a103,113,3,3,-52
1579235338,70476001a302,6036dda1a103,113,3,3,-52
1579235338,70476001a302,6036dda1a103,113,3,8,-50
1579235338,70476001a302,6036dda1a103,113,3,8,-50
1579235338,70476001a302,6036dda1a103,113,3,8,-52
1579235338,70476001a302,6036dda1a103,113,3,3,-54
1579235338,70476001a302,6036dda1a103,113,3,1,-56
1579235338,70476001a302,6036dda1a103,113,3,8,-44
1579235338,70476001a302,6036dda1a103,113,3,8,-48
1579235338,70476001a302,6036dda1a103,113,3,8,-44
1579235338,70476001a302,6036dda1a103,113,3,8,-46
1579235338,70476001a302,6036dda1a103,113,3,8,-44
1579235338,70476001a302,6036dda1a103,113,3,8,-46
1579235338,70476001a302,6036dda1a103,113,3,8,-46
1579235338,70476001a302,6036dda1a103,113,3,8,-44
1579235338,70476001a302,6036dda1a103,113,3,8,-48
1579235338,70476001a302,6036dda1a103,113,3,11,-52
1579235338,70476001a302,6036dda1a103,113,3,11,-52
1579235338,70476001a302,6036dda1a103,113,3,8,-46
1579235338,70476001a302,6036dda1a103,113,3,11,-52
1579235338,70476001a302,6036dda1a103,113,3,11,-60
1579235338,70476001a302,6036dda1a103,113,3,11,-60
1579235338,70476001a302,6036dda1a103,113,3,11,-60
1579235338,70476001a302,6036dda1a103,113,3,11,-52
1579235338,70476001a302,6036dda1a103,113,3,11,-52
1579235338,70476001a302,6036dda1a103,113,3,6,-45
1579235338,70476001a302,6036dda1a103,113,3,13,-48
1579235338,70476001a302,6036dda1a103,113,3,13,-48
1579235338,70476001a302,6036dda1a103,113,3,2,-50
1579235338,70476001a302,6036dda1a103,113,3,2,-50
1579235338,70476001a302,6036dda1a103,113,3,2,-52
1579235338,70476001a302,6036dda1a103,113,3,2,-50
1579235338,70476001a302,6036dda1a103,113,3,2,-52
1579235338,70476001a302,6036dda1a103,113,3,2,-52
1579235338,70476001a302,6036dda1a103,113,3,6,-58
1579235338,70476001a302,6036dda1a103,113,3,6,-60
1579235338,70476001a302,6036dda1a103,113,3,6,-52
1579235338,70476001a302,6036dda1a103,113,3,6,-58
1579235338,70476001a302,6036dda1a103,113,3,6,-60
1579235338,70476001a302,6036dda1a103,113,3,6,-56
1579235338,70476001a302,6036dda1a103,113,3,6,-56
1579235338,70476001a302,6036dda1a103,113,3,6,-47
1579235338,70476001a302,6036dda1a103,113,3,6,-47
1579235338,70476001a302,6036dda1a103,113,3,6,-47
1579235338,70476001a302,6036dda1a103,113,3,6,-56
1579235338,70476001a302,6036dda1a103,113,3,6,-56
1579235338,70476002a308,6036dda1a103,113,4,1,-60
1579235338,70476002a308,6036dda1a103,113,4,1,-62
1579235338,70476002a308,6036dda1a103,113,4,1,-62
1579235338,70476002a308,6036dda1a103,113,4,1,-62
1579235338,70476002a308,6036dda1a103,113,4,8,-52
1579235338,70476002a308,6036dda1a103,113,4,1,-60
1579235338,70476002a308,6036dda1a103,113,4,8,-52
1579235338,70476002a308,6036dda1a103,113,4,3,-60
1579235338,70476002a308,6036dda1a103,113,4,2,-52
1579235338,70476002a308,6036dda1a103,113,4,8,-52
1579235338,70476002a308,6036dda1a103,113,4,3,-54
1579235338,70476002a308,6036dda1a103,113,4,2,-50
1579235338,70476002a308,6036dda1a103,113,4,3,-56
1579235338,70476002a308,6036dda1a103,113,4,2,-50
1579235338,70476002a308,6036dda1a103,113,4,3,-58
1579235338,70476002a308,6036dda1a103,113,4,2,-50
1579235338,70476002a308,6036dda1a103,113,4,3,-52
1579235338,70476002a308,6036dda1a103,113,4,8,-54
1579235338,70476002a308,6036dda1a103,113,4,3,-52
1579235338,70476002a308,6036dda1a103,113,4,8,-56
1579235338,70476002a308,6036dda1a103,113,4,8,-52
1579235338,70476002a308,6036dda1a103,113,4,8,-54
1579235338,70476002a308,6036dda1a103,113,4,3,-52
1579235338,70476002a308,6036dda1a103,113,4,8,-52
1579235338,70476002a308,6036dda1a103,113,4,8,-54
1579235338,70476002a30d,6036dda1a103,113,1,6,-34
1579235338,70476002a30d,6036dda1a103,113,1,6,-44
1579235338,70476002a30d,6036dda1a103,113,1,6,-44
1579235338,70476002a30d,6036dda1a103,113,1,6,-44
1579235338,70476002a30d,6036dda1a103,113,1,6,-35
1579235338,70476002a308,6036dda1a103,113,4,11,-54
1579235338,70476002a308,6036dda1a103,113,4,11,-58
1579235338,70476002a308,6036dda1a103,113,4,11,-56
1579235338,70476002a308,6036dda1a103,113,4,11,-56
1579235338,70476002a308,6036dda1a103,113,4,11,-56
1579235338,70476002a308,6036dda1a103,113,4,11,-56
1579235338,70476002a308,6036dda1a103,113,4,11,-60
1579235338,70476001a301,6036dda1a103,113,2,6,-58
1579235338,70476001a301,6036dda1a103,113,2,6,-58
1579235338,70476001a301,6036dda1a103,113,2,6,-56
1579235338,70476001a301,6036dda1a103,113,2,6,-56
1579235338,70476001a301,6036dda1a103,113,2,6,-54
1579235338,70476001a301,6036dda1a103,113,2,6,-62
1579235338,70476001a301,6036dda1a103,113,2,6,-62
1579235338,70476001a301,6036dda1a103,113,2,6,-62
1579235338,70476002a30d,6036dda1a103,113,1,1,-48
1579235338,70476002a30d,6036dda1a103,113,1,1,-50
1579235338,70476002a30d,6036dda1a103,113,1,1,-46
1579235338,70476002a30d,6036dda1a103,113,1,1,-50
1579235338,70476002a30d,6036dda1a103,113,1,1,-46
1579235338,70476002a30d,6036dda1a103,113,1,1,-48
1579235338,70476002a30d,6036dda1a103,113,1,3,-48
1579235338,70476002a30d,6036dda1a103,113,1,1,-46
1579235338,70476002a30d,6036dda1a103,113,1,1,-46
1579235338,70476002a30d,6036dda1a103,113,1,3,-46
1579235338,70476002a30d,6036dda1a103,113,1,3,-48
1579235338,70476002a30d,6036dda1a103,113,1,3,-40
1579235338,70476002a30d,6036dda1a103,113,1,3,-44
1579235338,70476002a30d,6036dda1a103,113,1,3,-40
1579235338,70476002a30d,6036dda1a103,113,1,3,-44
1579235338,70476002a30d,6036dda1a103,113,1,3,-44
1579235338,70476002a30d,6036dda1a103,113,1,3,-42
1579235338,70476002a30d,6036dda1a103,113,1,3,-42
1579235338,70476002a30d,6036dda1a103,113,1,3,-42
1579235338,70476002a30d,6036dda1a103,113,1,3,-42
1579235338,70476002a30d,6036dda1a103,113,1,3,-38
1579235338,70476002a30d,6036dda1a103,113,1,3,-40
1579235338,70476002a30d,6036dda1a103,113,1,3,-42
1579235338,70476001a302,6036dda1a103,113,3,6,-46
1579235338,70476001a302,6036dda1a103,113,3,6,-47
1579235338,70476001a302,6036dda1a103,113,3,6,-47
1579235338,70476001a302,6036dda1a103,113,3,6,-47
1579235338,70476002a30d,6036dda1a103,113,1,8,-48
1579235338,70476002a30d,6036dda1a103,113,1,8,-50
1579235338,70476002a30d,6036dda1a103,113,1,8,-50
1579235338,70476002a30d,6036dda1a103,113,1,8,-48
1579235338,70476002a30d,6036dda1a103,113,1,8,-48
1579235338,70476002a30d,6036dda1a103,113,1,9,-56
1579235338,70476002a30d,6036dda1a103,113,1,9,-54
1579235338,70476002a30d,6036dda1a103,113,1,9,-52
1579235338,70476002a30d,6036dda1a103,113,1,11,-42
1579235338,70476002a30d,6036dda1a103,113,1,9,-52
1579235338,70476002a30d,6036dda1a103,113,1,8,-54
1579235338,70476002a30d,6036dda1a103,113,1,9,-56
1579235338,70476002a30d,6036dda1a103,113,1,9,-58
1579235338,70476002a30d,6036dda1a103,113,1,9,-58
1579235338,70476002a30d,6036dda1a103,113,1,11,-46
1579235338,70476002a30d,6036dda1a103,113,1,11,-46
1579235338,70476002a30d,6036dda1a103,113,1,11,-72
1579235338,70476002a30d,6036dda1a103,113,1,9,-54
1579235338,70476002a30d,6036dda1a103,113,1,11,-42
1579235338,70476002a30d,6036dda1a103,113,1,11,-50
1579235338,70476002a30d,6036dda1a103,113,1,11,-46
1579235338,70476002a30d,6036dda1a103,113,1,11,-46
1579235338,70476002a308,6036dda1a103,113,4,6,-50
1579235338,70476002a308,6036dda1a103,113,4,6,-50
1579235338,70476002a308,6036dda1a103,113,4,6,-50
1579235338,70476002a308,6036dda1a103,113,4,6,-54
1579235338,70476002a308,6036dda1a103,113,4,6,-56
1579235338,70476002a308,6036dda1a103,113,4,6,-56
1579235338,70476002a308,6036dda1a103,113,4,6,-56
1579235338,70476002a308,6036dda1a103,113,4,6,-56
1579235338,70476001a301,6036dda1a103,113,2,3,-60
1579235338,70476001a301,6036dda1a103,113,2,3,-58
1579235338,70476001a301,6036dda1a103,113,2,11,-74
1579235338,70476001a301,6036dda1a103,113,2,13,-64
1579235338,70476001a301,6036dda1a103,113,2,3,-62
1579235338,70476001a301,6036dda1a103,113,2,8,-72
1579235338,70476001a301,6036dda1a103,113,2,3,-62
1579235338,70476001a301,6036dda1a103,113,2,8,-72
1579235338,70476001a301,6036dda1a103,113,2,3,-62
1579235338,70476001a301,6036dda1a103,113,2,11,-74
1579235338,70476001a301,6036dda1a103,113,2,8,-68
1579235338,70476001a301,6036dda1a103,113,2,8,-70
1579235338,70476001a301,6036dda1a103,113,2,11,-74
1579235338,70476001a301,6036dda1a103,113,2,11,-74
1579235338,70476001a301,6036dda1a103,113,2,11,-78
1579235338,70476001a301,6036dda1a103,113,2,8,-68
1579235338,70476001a301,6036dda1a103,113,2,2,-72
1579235338,70476001a301,6036dda1a103,113,2,3,-60
1579235338,70476001a301,6036dda1a103,113,2,11,-74
1579235338,70476001a301,6036dda1a103,113,2,2,-70
1579235338,70476001a301,6036dda1a103,113,2,2,-68
1579235338,70476001a301,6036dda1a103,113,2,3,-58
1579235338,70476001a301,6036dda1a103,113,2,2,-70
1579235338,70476001a301,6036dda1a103,113,2,1,-74
1579235338,70476001a301,6036dda1a103,113,2,3,-58
1579235338,70476001a301,6036dda1a103,113,2,3,-58
1579235338,70476001a301,6036dda1a103,113,2,3,-60
1579235338,70476002a30d,6036dda1a103,113,1,6,-34
1579235338,70476001a301,6036dda1a103,113,2,6,-60
1579235338,70476001a301,6036dda1a103,113,2,6,-62
1579235338,70476001a302,6036dda1a103,113,3,6,-47
1579235338,70476001a302,6036dda1a103,113,3,6,-47
1579235339,70476002a308,6036dda1a103,113,4,6,-57
1579235339,70476002a308,6036dda1a103,113,4,6,-52
1579235339,70476002a308,6036dda1a103,113,4,6,-45
1579235339,70476002a308,6036dda1a103,113,4,6,-43
1579235339,70476001a302,6036dda1a103,113,3,6,-50
1579235339,70476001a302,6036dda1a103,113,3,6,-55
1579235339,70476001a302,6036dda1a103,113,3,6,-55
1579235339,70476001a302,6036dda1a103,113,3,6,-53
1579235339,70476001a302,6036dda1a103,113,3,6,-53
1579235339,70476001a302,6036dda1a103,113,3,6,-55
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-56
1579235339,70476001a302,6036dda1a103,113,3,6,-56
1579235339,70476001a302,6036dda1a103,113,3,6,-56
1579235339,70476001a302,6036dda1a103,113,3,6,-56
1579235339,70476001a302,6036dda1a103,113,3,6,-54
1579235339,70476002a30d,6036dda1a103,113,1,6,-38
1579235339,70476002a30d,6036dda1a103,113,1,6,-38
1579235339,70476002a30d,6036dda1a103,113,1,6,-36
1579235339,70476002a30d,6036dda1a103,113,1,6,-36
1579235339,70476002a30d,6036dda1a103,113,1,6,-38
1579235339,70476002a30d,6036dda1a103,113,1,6,-38
1579235339,70476002a30d,6036dda1a103,113,1,6,-38
1579235339,70476002a30d,6036dda1a103,113,1,6,-36
1579235339,70476002a30d,6036dda1a103,113,1,6,-38
1579235339,70476001a301,6036dda1a103,113,2,6,-61
1579235339,70476001a301,6036dda1a103,113,2,6,-61
1579235339,70476001a301,6036dda1a103,113,2,6,-61
1579235339,70476001a301,6036dda1a103,113,2,6,-59
1579235339,70476001a301,6036dda1a103,113,2,6,-59
1579235339,70476001a301,6036dda1a103,113,2,6,-62
1579235339,70476001a301,6036dda1a103,113,2,6,-60
1579235339,70476001a301,6036dda1a103,113,2,6,-60
1579235339,70476001a301,6036dda1a103,113,2,6,-60
1579235339,70476001a301,6036dda1a103,113,2,6,-60
1579235339,70476001a301,6036dda1a103,113,2,6,-58
1579235339,70476001a301,6036dda1a103,113,2,6,-55
1579235339,70476001a302,6036dda1a103,113,3,6,-58
1579235339,70476001a302,6036dda1a103,113,3,6,-60
1579235339,70476001a302,6036dda1a103,113,3,6,-60
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-52
1579235339,70476001a302,6036dda1a103,113,3,6,-54
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476001a302,6036dda1a103,113,3,6,-59
1579235339,70476002a30d,6036dda1a103,113,1,6,-36
1579235339,70476002a30d,6036dda1a103,113,1,6,-39
1579235339,70476002a30d,6036dda1a103,113,1,6,-39
1579235339,70476002a30d,6036dda1a103,113,1,6,-36
1579235339,70476002a30d,6036dda1a103,113,1,6,-36
1579235339,70476002a30d,6036dda1a103,113,1,6,-36
1579235339,70476002a30d,6036dda1a103,113,1,6,-36
1579235339,70476002a30d,6036dda1a103,113,1,6,-38
1579235339,70476002a30d,6036dda1a103,113,1,6,-37
1579235339,70476002a30d,6036dda1a103,113,1,6,-37
1579235339,70476002a30d,6036dda1a103,113,1,6,-38
1579235339,70476002a308,6036dda1a103,113,4,6,-41
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-42
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-42
1579235339,70476002a308,6036dda1a103,113,4,6,-45
1579235339,70476002a308,6036dda1a103,113,4,6,-45
1579235339,70476002a308,6036dda1a103,113,4,6,-43
1579235339,70476002a308,6036dda1a103,113,4,6,-45
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-40
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-41
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-44
1579235339,70476002a308,6036dda1a103,113,4,6,-43
1579235340,70476001a301,6036dda1a103,113,2,6,-57
1579235340,70476001a301,6036dda1a103,113,2,6,-57
1579235340,70476001a301,6036dda1a103,113,2,6,-55
1579235340,70476001a301,6036dda1a103,113,2,6,-55
1579235340,70476001a301,6036dda1a103,113,2,6,-57
1579235340,70476001a301,6036dda1a103,113,2,6,-55
1579235340,70476001a301,6036dda1a103,113,2,6,-61
1579235340,70476001a301,6036dda1a103,113,2,6,-62
1579235340,70476001a301,6036dda1a103,113,2,6,-55
1579235340,70476001a301,6036dda1a103,113,2,6,-55
1579235340,70476001a301,6036dda1a103,113,2,6,-57
1579235340,70476001a301,6036dda1a103,113,2,6,-60
1579235340,70476001a301,6036dda1a103,113,2,6,-58
1579235340,70476001a301,6036dda1a103,113,2,6,-58
1579235340,70476001a302,6036dda1a103,113,3,6,-56
1579235340,70476001a302,6036dda1a103,113,3,6,-56
1579235340,70476001a302,6036dda1a103,113,3,6,-56
1579235340,70476001a302,6036dda1a103,113,3,6,-55
1579235340,70476001a302,6036dda1a103,113,3,6,-59
1579235340,70476002a30d,6036dda1a103,113,1,6,-39
1579235340,70476002a30d,6036dda1a103,113,1,6,-39
1579235340,70476002a30d,6036dda1a103,113,1,6,-39
1579235340,70476002a30d,6036dda1a103,113,1,6,-41
1579235340,70476002a308,6036dda1a103,113,4,6,-43
1579235340,70476002a308,6036dda1a103,113,4,6,-44
1579235340,70476002a308,6036dda1a103,113,4,6,-44
1579235340,70476002a308,6036dda1a103,113,4,6,-46
1579235340,70476001a301,6036dda1a103,113,2,6,-61
1579235340,70476001a302,6036dda1a103,113,3,6,-60
1579235340,70476001a302,6036dda1a103,113,3,6,-60
1579235340,70476001a302,6036dda1a103,113,3,6,-59
1579235340,70476002a308,6036dda1a103,113,4,6,-42
1579235340,70476002a308,6036dda1a103,113,4,6,-49
1579235340,70476002a30d,6036dda1a103,113,1,6,-41
1579235340,70476002a30d,6036dda1a103,113,1,6,-42
1579235341,70476001a301,6036dda1a103,113,2,6,-59
1579235341,70476001a301,6036dda1a103,113,2,6,-66
1579235341,70476001a301,6036dda1a103,113,2,6,-65
1579235341,70476001a302,6036dda1a103,113,3,6,-56
1579235341,70476001a302,6036dda1a103,113,3,6,-44
1579235341,70476001a302,6036dda1a103,113,3,6,-44
1579235341,70476001a302,6036dda1a103,113,3,6,-44
1579235341,70476001a302,6036dda1a103,113,3,6,-50
1579235341,70476001a302,6036dda1a103,113,3,6,-53
1579235341,70476001a302,6036dda1a103,113,3,6,-44
1579235341,70476001a301,6036dda1a103,113,2,6,-62
1579235341,70476001a301,6036dda1a103,113,2,6,-60
1579235341,70476001a301,6036dda1a103,113,2,6,-55
1579235341,70476001a301,6036dda1a103,113,2,6,-52
1579235341,70476001a301,6036dda1a103,113,2,6,-58
1579235341,70476001a301,6036dda1a103,113,2,6,-51
1579235341,70476002a308,6036dda1a103,113,4,6,-57
1579235341,70476002a308,6036dda1a103,113,4,6,-45
1579235341,70476002a308,6036dda1a103,113,4,6,-48
1579235341,70476002a308,6036dda1a103,113,4,6,-51
1579235341,70476002a308,6036dda1a103,113,4,6,-50
1579235341,70476002a308,6036dda1a103,113,4,6,-51
1579235341,70476002a308,6036dda1a103,113,4,6,-55
1579235341,70476002a30d,6036dda1a103,113,1,6,-41
1579235341,70476002a30d,6036dda1a103,113,1,6,-41
1579235341,70476002a30d,6036dda1a103,113,1,6,-41
1579235341,70476002a30d,6036dda1a103,113,1,6,-43
1579235341,70476002a30d,6036dda1a103,113,1,6,-41
1579235341,70476002a30d,6036dda1a103,113,1,6,-44
1579235341,70476001a302,6036dda1a103,113,3,6,-44
1579235341,70476001a302,6036dda1a103,113,3,6,-50
1579235341,70476001a301,6036dda1a103,113,2,6,-50
1579235341,70476001a301,6036dda1a103,113,2,6,-49
1579235342,70476002a30d,6036dda1a103,113,1,6,-43
1579235342,70476002a308,6036dda1a103,113,4,6,-54
1579235342,70476002a308,6036dda1a103,113,4,6,-47
1579235342,70476002a308,6036dda1a103,113,4,6,-47
1579235342,70476002a308,6036dda1a103,113,4,6,-53
1579235342,70476002a308,6036dda1a103,113,4,6,-50
1579235342,70476002a308,6036dda1a103,113,4,6,-46
1579235342,70476002a308,6036dda1a103,113,4,6,-46
1579235342,70476002a308,6036dda1a103,113,4,6,-50
1579235342,70476002a308,6036dda1a103,113,4,6,-46
1579235342,70476002a308,6036dda1a103,113,4,6,-46
1579235342,70476002a308,6036dda1a103,113,4,6,-43
1579235342,70476001a302,6036dda1a103,113,3,6,-47
1579235342,70476001a302,6036dda1a103,113,3,6,-55
1579235342,70476001a302,6036dda1a103,113,3,6,-47
1579235342,70476001a302,6036dda1a103,113,3,6,-53
1579235342,70476001a302,6036dda1a103,113,3,6,-54
1579235342,70476001a302,6036dda1a103,113,3,6,-46
1579235342,70476001a302,6036dda1a103,113,3,6,-54
1579235342,70476001a302,6036dda1a103,113,3,6,-46
1579235342,70476001a302,6036dda1a103,113,3,6,-54
1579235342,70476001a302,6036dda1a103,113,3,6,-46
1579235342,70476001a302,6036dda1a103,113,3,6,-46
1579235342,70476001a302,6036dda1a103,113,3,6,-56
1579235342,70476001a302,6036dda1a103,113,3,6,-44
1579235342,70476002a30d,6036dda1a103,113,1,6,-42
1579235342,70476002a30d,6036dda1a103,113,1,6,-42
1579235342,70476002a30d,6036dda1a103,113,1,6,-42
1579235342,70476001a301,6036dda1a103,113,2,6,-54
1579235342,70476001a301,6036dda1a103,113,2,6,-54
1579235342,70476001a301,6036dda1a103,113,2,6,-50
1579235342,70476001a301,6036dda1a103,113,2,6,-55
1579235342,70476001a301,6036dda1a103,113,2,6,-50
1579235342,70476001a301,6036dda1a103,113,2,6,-50
1579235342,70476001a301,6036dda1a103,113,2,6,-55
1579235342,70476002a30d,6036dda1a103,113,1,6,-40
1579235342,70476001a301,6036dda1a103,113,2,6,-55
1579235342,70476001a302,6036dda1a103,113,3,6,-54
1579235343,70476002a30d,6036dda1a103,113,1,6,-43
1579235343,70476002a308,6036dda1a103,113,4,6,-49
1579235343,70476002a308,6036dda1a103,113,4,6,-41
1579235343,70476001a302,6036dda1a103,113,3,6,-46
1579235343,70476002a30d,6036dda1a103,113,1,6,-40
1579235344,70476001a301,6036dda1a103,113,2,6,-56
1579235344,70476001a302,6036dda1a103,113,3,6,-53
1579235344,70476002a308,6036dda1a103,113,4,6,-37
1579235344,70476002a30d,6036dda1a103,113,1,6,-40
1579235345,70476002a30d,6036dda1a103,113,1,6,-44
1579235345,70476001a302,6036dda1a103,113,3,6,-47
1579235345,70476001a302,6036dda1a103,113,3,6,-46
1579235345,70476001a301,6036dda1a103,113,2,6,-59
1579235345,70476001a301,6036dda1a103,113,2,6,-57
1579235345,70476002a308,6036dda1a103,113,4,6,-47
1579235347,70476001a302,6036dda1a103,113,3,6,-48
1579235347,70476001a302,6036dda1a103,113,3,6,-48
1579235347,70476002a308,6036dda1a103,113,4,6,-41
