1579238681,70476001a302,f0d1a92cd8e0,113,3,42,-65
1579238681,70476001a302,f0d1a92cd8e0,113,3,42,-72
1579238681,70476001a302,f0d1a92cd8e0,113,3,42,-72
1579238681,70476001a302,f0d1a92cd8e0,113,3,42,-68
1579238681,70476001a302,f0d1a92cd8e0,113,3,42,-68
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-46
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-48
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-46
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-47
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-46
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-52
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-52
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-45
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-47
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-45
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-48
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-49
1579238681,70476002a308,f0d1a92cd8e0,113,4,6,-49
1579238681,70476002a30d,f0d1a92cd8e0,113,1,6,-48
1579238681,70476002a30d,f0d1a92cd8e0,113,1,6,-64
1579238681,70476002a30d,f0d1a92cd8e0,113,1,6,-50
1579238681,70476002a30d,f0d1a92cd8e0,113,1,6,-51
1579238681,70476002a30d,f0d1a92cd8e0,113,1,6,-51
1579238681,70476002a308,f0d1a92cd8e0,113,4,8,-54
1579238681,70476002a308,f0d1a92cd8e0,113,4,8,-56
1579238681,70476002a308,f0d1a92cd8e0,113,4,8,-56
1579238681,70476001a301,f0d1a92cd8e0,113,2,6,-64
1579238681,70476001a301,f0d1a92cd8e0,113,2,6,-61
1579238681,70476001a302,f0d1a92cd8e0,113,3,6,-49
1579238682,70476002a308,f0d1a92cd8e0,113,4,6,-48
1579238682,70476002a308,f0d1a92cd8e0,113,4,155,-62
1579238682,70476002a308,f0d1a92cd8e0,113,4,155,-62
1579238682,70476002a308,f0d1a92cd8e0,113,4,155,-63
1579238682,70476002a308,f0d1a92cd8e0,113,4,155,-63
1579238682,70476002a308,f0d1a92cd8e0,113,4,155,-66
1579238682,70476002a308,f0d1a92cd8e0,113,4,155,-66
1579238682,70476001a302,f0d1a92cd8e0,113,3,6,-58
1579238682,70476001a302,f0d1a92cd8e0,113,3,6,-58
1579238682,70476002a30d,f0d1a92cd8e0,113,1,155,-63
1579238682,70476002a30d,f0d1a92cd8e0,113,1,155,-62
1579238682,70476002a30d,f0d1a92cd8e0,113,1,155,-57
1579238682,70476002a30d,f0d1a92cd8e0,113,1,155,-57
1579238682,70476002a30d,f0d1a92cd8e0,113,1,155,-57
1579238682,70476002a30d,f0d1a92cd8e0,113,1,155,-57
1579238682,70476002a30d,f0d1a92cd8e0,113,1,155,-59
1579238682,70476002a30d,f0d1a92cd8e0,113,1,155,-59
1579238683,70476001a301,f0d1a92cd8e0,113,2,155,-65
1579238683,70476001a301,f0d1a92cd8e0,113,2,155,-65
1579238683,70476001a301,f0d1a92cd8e0,113,2,155,-65
1579238683,70476001a301,f0d1a92cd8e0,113,2,155,-65
1579238683,70476001a301,f0d1a92cd8e0,113,2,155,-72
1579238683,70476001a301,f0d1a92cd8e0,113,2,155,-72
1579238683,70476001a301,f0d1a92cd8e0,113,2,155,-73
1579238683,70476001a301,f0d1a92cd8e0,113,2,155,-73
1579238683,70476001a302,f0d1a92cd8e0,113,3,8,-70
1579238683,70476002a308,f0d1a92cd8e0,113,4,6,-54
1579238683,70476002a308,f0d1a92cd8e0,113,4,6,-54
1579238683,70476002a308,f0d1a92cd8e0,113,4,6,-48
1579238683,70476002a308,f0d1a92cd8e0,113,4,6,-50
1579238683,70476002a308,f0d1a92cd8e0,113,4,6,-50
1579238683,70476002a308,f0d1a92cd8e0,113,4,8,-56
1579238683,70476002a308,f0d1a92cd8e0,113,4,8,-56
1579238683,70476002a308,f0d1a92cd8e0,113,4,8,-56
1579238683,70476002a308,f0d1a92cd8e0,113,4,8,-58
1579238683,70476002a308,f0d1a92cd8e0,113,4,8,-56
1579238683,70476001a302,f0d1a92cd8e0,113,3,155,-64
1579238683,70476001a302,f0d1a92cd8e0,113,3,155,-65
1579238683,70476001a302,f0d1a92cd8e0,113,3,155,-61
1579238683,70476001a302,f0d1a92cd8e0,113,3,155,-61
1579238683,70476001a302,f0d1a92cd8e0,113,3,155,-60
1579238683,70476001a302,f0d1a92cd8e0,113,3,155,-60
1579238683,70476001a302,f0d1a92cd8e0,113,3,155,-69
1579238683,70476001a302,f0d1a92cd8e0,113,3,155,-69
1579238683,70476002a30d,f0d1a92cd8e0,113,1,6,-50
1579238683,70476002a30d,f0d1a92cd8e0,113,1,6,-64
1579238683,70476002a30d,f0d1a92cd8e0,113,1,6,-62
1579238683,70476002a30d,f0d1a92cd8e0,113,1,8,-62
1579238683,70476002a30d,f0d1a92cd8e0,113,1,8,-62
1579238683,70476002a30d,f0d1a92cd8e0,113,1,8,-58
1579238683,70476002a30d,f0d1a92cd8e0,113,1,8,-60
1579238683,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238683,70476002a308,f0d1a92cd8e0,113,4,155,-63
1579238683,70476002a308,f0d1a92cd8e0,113,4,155,-63
1579238683,70476002a30d,f0d1a92cd8e0,113,1,11,-60
1579238683,70476002a30d,f0d1a92cd8e0,113,1,11,-60
1579238683,70476002a30d,f0d1a92cd8e0,113,1,11,-64
1579238683,70476002a30d,f0d1a92cd8e0,113,1,11,-70
1579238683,70476002a30d,f0d1a92cd8e0,113,1,11,-70
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-76
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-76
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-62
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-61
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-61
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-61
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-61
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-78
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-78
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-78
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238683,70476001a301,f0d1a92cd8e0,113,2,6,-61
1579238683,70476001a301,f0d1a92cd8e0,113,2,1,-68
1579238683,70476001a301,f0d1a92cd8e0,113,2,1,-74
1579238683,70476001a301,f0d1a92cd8e0,113,2,1,-72
1579238683,70476001a301,f0d1a92cd8e0,113,2,13,-78
1579238683,70476001a301,f0d1a92cd8e0,113,2,13,-78
1579238683,70476001a301,f0d1a92cd8e0,113,2,13,-74
1579238683,70476001a301,f0d1a92cd8e0,113,2,13,-72
1579238683,70476001a301,f0d1a92cd8e0,113,2,13,-72
1579238683,70476001a301,f0d1a92cd8e0,113,2,13,-78
1579238683,70476001a301,f0d1a92cd8e0,113,2,8,-74
1579238683,70476001a301,f0d1a92cd8e0,113,2,8,-74
1579238683,70476001a301,f0d1a92cd8e0,113,2,3,-72
1579238683,70476001a301,f0d1a92cd8e0,113,2,3,-70
1579238683,70476001a301,f0d1a92cd8e0,113,2,3,-70
1579238683,70476001a301,f0d1a92cd8e0,113,2,3,-70
1579238683,70476001a301,f0d1a92cd8e0,113,2,1,-66
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-58
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-52
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-52
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-58
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-56
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-68
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238683,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238683,70476001a302,f0d1a92cd8e0,113,3,11,-72
1579238683,70476001a302,f0d1a92cd8e0,113,3,11,-68
1579238683,70476001a302,f0d1a92cd8e0,113,3,11,-68
1579238683,70476001a302,f0d1a92cd8e0,113,3,11,-70
1579238683,70476001a302,f0d1a92cd8e0,113,3,11,-68
1579238683,70476001a302,f0d1a92cd8e0,113,3,11,-68
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-66
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-64
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-64
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-66
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-70
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-70
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-64
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-64
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-66
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-62
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-70
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-66
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-86
1579238684,70476001a302,f0d1a92cd8e0,113,3,1,-70
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-68
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-68
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-68
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-66
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-66
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-66
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-64
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-70
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-68
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-66
1579238684,70476001a302,f0d1a92cd8e0,113,3,3,-64
1579238684,70476001a302,f0d1a92cd8e0,113,3,8,-58
1579238684,70476001a302,f0d1a92cd8e0,113,3,8,-70
1579238684,70476001a302,f0d1a92cd8e0,113,3,9,-62
1579238684,70476001a302,f0d1a92cd8e0,113,3,9,-64
1579238684,70476001a302,f0d1a92cd8e0,113,3,9,-68
1579238684,70476001a302,f0d1a92cd8e0,113,3,8,-70
1579238684,70476001a302,f0d1a92cd8e0,113,3,9,-68
1579238684,70476001a302,f0d1a92cd8e0,113,3,8,-60
1579238684,70476001a302,f0d1a92cd8e0,113,3,13,-68
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-47
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-49
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-48
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-48
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-50
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-47
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-50
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-47
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-49
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-51
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-48
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-47
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-47
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-47
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,6,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,1,-48
1579238684,70476002a308,f0d1a92cd8e0,113,4,42,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-56
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-56
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-56
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-60
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-50
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-60
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-50
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-50
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-58
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-58
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-56
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-58
1579238684,70476002a308,f0d1a92cd8e0,113,4,2,-58
1579238684,70476002a308,f0d1a92cd8e0,113,4,1,-48
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,1,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-70
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-56
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-56
1579238684,70476002a308,f0d1a92cd8e0,113,4,1,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,1,-46
1579238684,70476002a308,f0d1a92cd8e0,113,4,1,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,1,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,42,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,42,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,42,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,42,-60
1579238684,70476002a308,f0d1a92cd8e0,113,4,42,-60
1579238684,70476002a308,f0d1a92cd8e0,113,4,42,-60
1579238684,70476002a308,f0d1a92cd8e0,113,4,42,-61
1579238684,70476002a308,f0d1a92cd8e0,113,4,13,-64
1579238684,70476002a308,f0d1a92cd8e0,113,4,13,-68
1579238684,70476002a308,f0d1a92cd8e0,113,4,3,-52
1579238684,70476002a308,f0d1a92cd8e0,113,4,13,-68
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-54
1579238684,70476002a308,f0d1a92cd8e0,113,4,8,-52
1579238684,70476002a30d,f0d1a92cd8e0,113,1,6,-49
1579238684,70476002a30d,f0d1a92cd8e0,113,1,6,-49
1579238684,70476002a30d,f0d1a92cd8e0,113,1,6,-49
1579238684,70476002a30d,f0d1a92cd8e0,113,1,6,-51
1579238684,70476002a30d,f0d1a92cd8e0,113,1,6,-50
1579238684,70476002a30d,f0d1a92cd8e0,113,1,6,-68
1579238684,70476002a30d,f0d1a92cd8e0,113,1,6,-48
1579238684,70476002a30d,f0d1a92cd8e0,113,1,6,-50
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-70
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-66
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-70
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-70
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-70
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-72
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-72
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-66
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-66
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-64
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-64
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-64
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-64
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-66
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-68
1579238684,70476002a308,f0d1a92cd8e0,113,4,11,-70
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-74
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-60
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,1,-68
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-62
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-62
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-62
1579238684,70476002a30d,f0d1a92cd8e0,113,1,8,-60
1579238684,70476002a30d,f0d1a92cd8e0,113,1,8,-60
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-68
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-68
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-66
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-60
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-70
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-70
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-66
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-66
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,2,-86
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-62
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-62
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-72
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-70
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-72
1579238684,70476002a30d,f0d1a92cd8e0,113,1,11,-70
1579238684,70476002a30d,f0d1a92cd8e0,113,1,42,-73
1579238684,70476002a30d,f0d1a92cd8e0,113,1,42,-73
1579238684,70476002a30d,f0d1a92cd8e0,113,1,42,-68
1579238684,70476002a30d,f0d1a92cd8e0,113,1,42,-68
1579238684,70476002a30d,f0d1a92cd8e0,113,1,42,-71
1579238684,70476002a30d,f0d1a92cd8e0,113,1,42,-70
1579238684,70476002a30d,f0d1a92cd8e0,113,1,42,-72
1579238684,70476002a30d,f0d1a92cd8e0,113,1,42,-71
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-68
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-70
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-68
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-72
1579238684,70476002a30d,f0d1a92cd8e0,113,1,1,-58
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-62
1579238684,70476002a30d,f0d1a92cd8e0,113,1,1,-58
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,1,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,1,-64
1579238684,70476002a30d,f0d1a92cd8e0,113,1,1,-68
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-74
1579238684,70476002a30d,f0d1a92cd8e0,113,1,3,-72
1579238684,70476002a30d,f0d1a92cd8e0,113,1,1,-70
1579238684,70476002a30d,f0d1a92cd8e0,113,1,1,-68
1579238684,70476002a30d,f0d1a92cd8e0,113,1,8,-62
1579238684,70476002a30d,f0d1a92cd8e0,113,1,8,-56
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,11,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-58
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-61
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-58
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-58
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-57
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-61
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-62
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-63
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-62
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-62
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-59
1579238684,70476001a301,f0d1a92cd8e0,113,2,6,-60
1579238684,70476001a301,f0d1a92cd8e0,113,2,42,-77
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,1,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,1,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,8,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,42,-77
1579238684,70476001a301,f0d1a92cd8e0,113,2,8,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,8,-74
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,42,-76
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,42,-75
1579238684,70476001a301,f0d1a92cd8e0,113,2,42,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,42,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,42,-77
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,42,-76
1579238684,70476001a301,f0d1a92cd8e0,113,2,1,-60
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,1,-68
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,2,-76
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-70
1579238684,70476001a301,f0d1a92cd8e0,113,2,1,-68
1579238684,70476001a301,f0d1a92cd8e0,113,2,3,-72
1579238684,70476001a301,f0d1a92cd8e0,113,2,8,-74
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-48
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-51
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-58
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-49
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-58
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-51
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-58
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-49
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-50
1579238684,70476001a302,f0d1a92cd8e0,113,3,6,-58
