1579238677,70476001a301,4c49e3c1bc3d,125,2,8,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-62
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-52
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-62
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-58
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-60
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-58
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-54
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-62
1579238678,70476001a302,4c49e3c1bc3d,125,3,8,-64
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-64
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-56
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-56
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-56
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-56
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-57
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-65
1579238678,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-60
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-70
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-72
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-64
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-70
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-68
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-68
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-70
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-68
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-72
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-68
1579238678,70476002a308,4c49e3c1bc3d,125,4,8,-68
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-62
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-74
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238678,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-72
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-66
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-72
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-68
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-68
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-74
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-72
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-72
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-74
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-74
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-74
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-74
1579238678,70476002a30d,4c49e3c1bc3d,125,1,8,-74
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-47
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-42
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-43
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-51
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-52
1579238678,70476001a301,4c49e3c1bc3d,125,2,6,-47
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238678,70476001a301,4c49e3c1bc3d,125,2,3,-70
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-74
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-44
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-44
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-44
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-44
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-46
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-46
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-46
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-48
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-46
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-48
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-46
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-48
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-56
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-49
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-48
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-48
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-49
1579238678,70476001a302,4c49e3c1bc3d,125,3,6,-46
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-48
1579238678,70476001a301,4c49e3c1bc3d,125,2,8,-52
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-58
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-58
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-62
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-60
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-58
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-60
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-60
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-58
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-52
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-58
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238679,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-61
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-59
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-60
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-59
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-60
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-60
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-60
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-54
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-63
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-60
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-60
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-63
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-58
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-60
1579238679,70476002a308,4c49e3c1bc3d,125,4,6,-63
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-68
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-64
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-64
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-62
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-62
1579238679,70476002a308,4c49e3c1bc3d,125,4,8,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,6,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-74
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-70
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-68
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-66
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-68
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-62
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-66
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-62
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-64
1579238679,70476002a30d,4c49e3c1bc3d,125,1,8,-64
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-60
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-54
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-44
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-47
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-45
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-44
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-44
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-45
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-58
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-47
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-78
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-45
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-47
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-44
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-45
1579238679,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238679,70476001a301,4c49e3c1bc3d,125,2,8,-46
1579238679,70476001a301,4c49e3c1bc3d,125,2,8,-44
1579238679,70476001a301,4c49e3c1bc3d,125,2,8,-40
1579238679,70476001a301,4c49e3c1bc3d,125,2,8,-50
1579238679,70476001a301,4c49e3c1bc3d,125,2,8,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-48
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-52
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-54
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-48
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-49
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-49
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-52
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-56
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-82
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-51
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-48
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-53
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-49
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-49
1579238679,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238680,70476001a302,4c49e3c1bc3d,125,3,8,-58
1579238680,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238680,70476001a302,4c49e3c1bc3d,125,3,8,-56
1579238680,70476002a308,4c49e3c1bc3d,125,4,6,-59
1579238680,70476002a308,4c49e3c1bc3d,125,4,6,-59
1579238680,70476002a308,4c49e3c1bc3d,125,4,6,-60
1579238680,70476002a30d,4c49e3c1bc3d,125,1,6,-62
1579238680,70476002a308,4c49e3c1bc3d,125,4,8,-64
1579238683,70476001a302,4c49e3c1bc3d,125,3,8,-48
1579238683,70476001a302,4c49e3c1bc3d,125,3,8,-50
1579238683,70476002a308,4c49e3c1bc3d,125,4,6,-66
1579238683,70476002a308,4c49e3c1bc3d,125,4,6,-63
1579238683,70476002a308,4c49e3c1bc3d,125,4,8,-70
1579238683,70476002a308,4c49e3c1bc3d,125,4,8,-70
1579238683,70476002a308,4c49e3c1bc3d,125,4,8,-66
1579238683,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238683,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238683,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238683,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238683,70476002a30d,4c49e3c1bc3d,125,1,8,-62
1579238683,70476002a30d,4c49e3c1bc3d,125,1,8,-72
1579238683,70476002a30d,4c49e3c1bc3d,125,1,8,-62
1579238683,70476002a30d,4c49e3c1bc3d,125,1,8,-62
1579238683,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238683,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238683,70476001a301,4c49e3c1bc3d,125,2,6,-45
1579238683,70476001a301,4c49e3c1bc3d,125,2,6,-44
1579238683,70476001a301,4c49e3c1bc3d,125,2,6,-45
1579238683,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238683,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238683,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-46
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-44
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-50
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-46
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-44
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-42
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-40
1579238683,70476001a301,4c49e3c1bc3d,125,2,8,-50
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-57
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-60
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-58
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-56
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-58
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-58
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-54
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-55
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-52
1579238683,70476001a302,4c49e3c1bc3d,125,3,6,-66
1579238684,70476001a302,4c49e3c1bc3d,125,3,8,-50
1579238684,70476001a302,4c49e3c1bc3d,125,3,8,-50
1579238684,70476001a302,4c49e3c1bc3d,125,3,8,-50
1579238684,70476001a302,4c49e3c1bc3d,125,3,8,-50
1579238684,70476001a302,4c49e3c1bc3d,125,3,8,-50
1579238684,70476001a302,4c49e3c1bc3d,125,3,8,-50
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-64
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-64
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-63
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-65
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-64
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-64
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-66
1579238684,70476002a308,4c49e3c1bc3d,125,4,6,-63
1579238684,70476002a308,4c49e3c1bc3d,125,4,8,-70
1579238684,70476002a30d,4c49e3c1bc3d,125,1,6,-62
1579238684,70476002a30d,4c49e3c1bc3d,125,1,6,-70
1579238684,70476002a30d,4c49e3c1bc3d,125,1,6,-62
1579238684,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238684,70476002a30d,4c49e3c1bc3d,125,1,6,-68
1579238684,70476002a30d,4c49e3c1bc3d,125,1,6,-66
1579238684,70476002a30d,4c49e3c1bc3d,125,1,8,-62
1579238684,70476002a30d,4c49e3c1bc3d,125,1,8,-62
1579238684,70476002a30d,4c49e3c1bc3d,125,1,8,-62
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-43
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-43
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-51
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-47
1579238684,70476001a301,4c49e3c1bc3d,125,2,6,-47
1579238684,70476001a302,4c49e3c1bc3d,125,3,6,-56
1579238684,70476001a302,4c49e3c1bc3d,125,3,6,-57
1579238684,70476001a302,4c49e3c1bc3d,125,3,6,-59
1579238684,70476001a302,4c49e3c1bc3d,125,3,6,-62
1579238684,70476001a302,4c49e3c1bc3d,125,3,6,-59
1579238684,70476001a302,4c49e3c1bc3d,125,3,6,-58
1579238685,70476001a302,4c49e3c1bc3d,125,3,1,-66
1579238685,70476001a302,4c49e3c1bc3d,125,3,3,-66
1579238685,70476001a302,4c49e3c1bc3d,125,3,3,-66
1579238685,70476001a302,4c49e3c1bc3d,125,3,42,-70
1579238685,70476001a302,4c49e3c1bc3d,125,3,8,-50
1579238685,70476001a302,4c49e3c1bc3d,125,3,42,-67
1579238685,70476001a302,4c49e3c1bc3d,125,3,42,-67
1579238685,70476001a302,4c49e3c1bc3d,125,3,42,-71
1579238685,70476002a308,4c49e3c1bc3d,125,4,6,-62
1579238685,70476002a308,4c49e3c1bc3d,125,4,1,-70
1579238685,70476002a308,4c49e3c1bc3d,125,4,1,-66
1579238685,70476002a308,4c49e3c1bc3d,125,4,42,-68
1579238685,70476002a308,4c49e3c1bc3d,125,4,42,-68
1579238685,70476002a308,4c49e3c1bc3d,125,4,42,-64
1579238685,70476002a308,4c49e3c1bc3d,125,4,42,-66
1579238685,70476002a308,4c49e3c1bc3d,125,4,42,-66
1579238685,70476002a308,4c49e3c1bc3d,125,4,42,-66
1579238685,70476002a308,4c49e3c1bc3d,125,4,42,-70
1579238685,70476002a308,4c49e3c1bc3d,125,4,42,-71
1579238685,70476002a308,4c49e3c1bc3d,125,4,2,-78
1579238685,70476002a308,4c49e3c1bc3d,125,4,3,-66
1579238685,70476002a308,4c49e3c1bc3d,125,4,3,-64
1579238685,70476002a308,4c49e3c1bc3d,125,4,2,-68
1579238685,70476002a308,4c49e3c1bc3d,125,4,2,-68
1579238685,70476002a30d,4c49e3c1bc3d,125,1,3,-68
1579238685,70476002a30d,4c49e3c1bc3d,125,1,42,-63
1579238685,70476002a30d,4c49e3c1bc3d,125,1,42,-69
1579238685,70476002a30d,4c49e3c1bc3d,125,1,42,-67
1579238685,70476002a30d,4c49e3c1bc3d,125,1,3,-64
1579238685,70476002a30d,4c49e3c1bc3d,125,1,3,-66
1579238685,70476002a30d,4c49e3c1bc3d,125,1,3,-70
1579238685,70476002a30d,4c49e3c1bc3d,125,1,3,-70
1579238685,70476002a30d,4c49e3c1bc3d,125,1,3,-70
1579238685,70476002a30d,4c49e3c1bc3d,125,1,3,-70
1579238685,70476002a30d,4c49e3c1bc3d,125,1,1,-82
1579238685,70476002a30d,4c49e3c1bc3d,125,1,1,-68
1579238685,70476002a30d,4c49e3c1bc3d,125,1,1,-64
1579238685,70476002a30d,4c49e3c1bc3d,125,1,2,-66
1579238685,70476002a30d,4c49e3c1bc3d,125,1,2,-72
1579238685,70476002a30d,4c49e3c1bc3d,125,1,2,-70
1579238685,70476002a30d,4c49e3c1bc3d,125,1,2,-66
1579238685,70476002a30d,4c49e3c1bc3d,125,1,2,-74
1579238685,70476002a30d,4c49e3c1bc3d,125,1,42,-66
1579238685,70476002a30d,4c49e3c1bc3d,125,1,42,-66
1579238685,70476002a30d,4c49e3c1bc3d,125,1,42,-64
1579238685,70476002a30d,4c49e3c1bc3d,125,1,42,-64
1579238685,70476002a30d,4c49e3c1bc3d,125,1,42,-64
1579238685,70476002a308,4c49e3c1bc3d,125,4,155,-64
1579238685,70476002a308,4c49e3c1bc3d,125,4,155,-63
1579238685,70476002a308,4c49e3c1bc3d,125,4,155,-63
