1579238687,70476002a30d,4c49e3c7774f,125,1,155,-60
1579238687,70476002a30d,4c49e3c7774f,125,1,155,-77
1579238687,70476002a30d,4c49e3c7774f,125,1,155,-59
1579238688,70476001a302,4c49e3c7774f,125,3,1,-60
1579238688,70476001a302,4c49e3c7774f,125,3,1,-64
1579238688,70476001a302,4c49e3c7774f,125,3,1,-64
1579238688,70476001a302,4c49e3c7774f,125,3,3,-56
1579238688,70476001a302,4c49e3c7774f,125,3,3,-56
1579238688,70476001a302,4c49e3c7774f,125,3,3,-56
1579238688,70476001a302,4c49e3c7774f,125,3,3,-58
1579238688,70476001a302,4c49e3c7774f,125,3,3,-60
1579238688,70476001a302,4c49e3c7774f,125,3,3,-62
1579238688,70476001a301,4c49e3c7774f,125,2,155,-63
1579238688,70476001a301,4c49e3c7774f,125,2,155,-59
1579238688,70476001a301,4c49e3c7774f,125,2,155,-64
1579238688,70476001a301,4c49e3c7774f,125,2,155,-63
1579238688,70476001a301,4c49e3c7774f,125,2,155,-56
1579238688,70476001a301,4c49e3c7774f,125,2,155,-56
1579238688,70476001a301,4c49e3c7774f,125,2,155,-58
1579238688,70476001a301,4c49e3c7774f,125,2,155,-56
1579238688,70476002a308,4c49e3c7774f,125,4,6,-62
1579238688,70476002a308,4c49e3c7774f,125,4,6,-62
1579238688,70476002a308,4c49e3c7774f,125,4,6,-58
1579238688,70476001a302,4c49e3c7774f,125,3,8,-60
1579238688,70476001a302,4c49e3c7774f,125,3,8,-60
1579238688,70476001a302,4c49e3c7774f,125,3,8,-60
1579238688,70476001a302,4c49e3c7774f,125,3,8,-62
1579238688,70476001a302,4c49e3c7774f,125,3,8,-60
1579238688,70476001a302,4c49e3c7774f,125,3,8,-60
1579238688,70476001a302,4c49e3c7774f,125,3,8,-60
1579238688,70476001a302,4c49e3c7774f,125,3,42,-73
1579238688,70476001a302,4c49e3c7774f,125,3,8,-58
1579238688,70476001a302,4c49e3c7774f,125,3,8,-58
1579238688,70476001a302,4c49e3c7774f,125,3,8,-58
1579238688,70476001a302,4c49e3c7774f,125,3,42,-71
1579238688,70476001a302,4c49e3c7774f,125,3,42,-71
1579238688,70476001a302,4c49e3c7774f,125,3,42,-69
1579238688,70476001a302,4c49e3c7774f,125,3,42,-68
1579238688,70476001a302,4c49e3c7774f,125,3,42,-70
1579238688,70476002a308,4c49e3c7774f,125,4,6,-62
1579238688,70476002a308,4c49e3c7774f,125,4,6,-62
1579238688,70476002a308,4c49e3c7774f,125,4,6,-58
1579238688,70476002a308,4c49e3c7774f,125,4,8,-66
1579238688,70476002a308,4c49e3c7774f,125,4,8,-58
1579238688,70476002a308,4c49e3c7774f,125,4,3,-62
1579238688,70476002a308,4c49e3c7774f,125,4,42,-67
1579238688,70476002a308,4c49e3c7774f,125,4,3,-70
1579238688,70476002a308,4c49e3c7774f,125,4,9,-64
1579238688,70476001a302,4c49e3c7774f,125,3,155,-64
1579238688,70476001a302,4c49e3c7774f,125,3,155,-61
1579238688,70476001a302,4c49e3c7774f,125,3,155,-62
1579238688,70476001a302,4c49e3c7774f,125,3,155,-61
1579238688,70476001a302,4c49e3c7774f,125,3,155,-60
1579238688,70476001a302,4c49e3c7774f,125,3,155,-60
1579238688,70476001a302,4c49e3c7774f,125,3,155,-63
1579238688,70476001a302,4c49e3c7774f,125,3,155,-60
1579238688,70476001a301,4c49e3c7774f,125,2,11,-56
1579238688,70476001a301,4c49e3c7774f,125,2,11,-86
1579238688,70476001a301,4c49e3c7774f,125,2,11,-56
1579238688,70476002a30d,4c49e3c7774f,125,1,6,-72
1579238688,70476002a30d,4c49e3c7774f,125,1,6,-68
1579238688,70476002a30d,4c49e3c7774f,125,1,6,-68
1579238688,70476002a308,4c49e3c7774f,125,4,11,-64
1579238688,70476002a308,4c49e3c7774f,125,4,11,-62
1579238688,70476001a301,4c49e3c7774f,125,2,6,-78
1579238688,70476001a301,4c49e3c7774f,125,2,6,-42
1579238688,70476001a301,4c49e3c7774f,125,2,6,-44
1579238688,70476002a30d,4c49e3c7774f,125,1,11,-68
1579238688,70476002a30d,4c49e3c7774f,125,1,11,-70
1579238688,70476002a30d,4c49e3c7774f,125,1,8,-70
1579238688,70476002a308,4c49e3c7774f,125,4,155,-67
1579238688,70476002a308,4c49e3c7774f,125,4,155,-65
1579238688,70476002a308,4c49e3c7774f,125,4,155,-74
1579238688,70476002a308,4c49e3c7774f,125,4,155,-74
1579238688,70476002a308,4c49e3c7774f,125,4,155,-73
1579238688,70476002a308,4c49e3c7774f,125,4,155,-69
1579238688,70476001a302,4c49e3c7774f,125,3,6,-60
1579238688,70476001a301,4c49e3c7774f,125,2,8,-48
1579238688,70476001a301,4c49e3c7774f,125,2,8,-48
1579238688,70476002a30d,4c49e3c7774f,125,1,155,-76
1579238688,70476001a301,4c49e3c7774f,125,2,9,-50
1579238688,70476001a301,4c49e3c7774f,125,2,9,-48
1579238688,70476001a301,4c49e3c7774f,125,2,9,-54
1579238688,70476001a301,4c49e3c7774f,125,2,9,-52
1579238688,70476001a302,4c49e3c7774f,125,3,11,-62
1579238688,70476001a302,4c49e3c7774f,125,3,11,-60
1579238691,70476002a308,4c49e3c7774f,125,4,6,-66
1579238691,70476002a308,4c49e3c7774f,125,4,6,-72
1579238691,70476001a302,4c49e3c7774f,125,3,8,-58
1579238691,70476001a302,4c49e3c7774f,125,3,8,-56
1579238691,70476001a302,4c49e3c7774f,125,3,8,-60
1579238691,70476001a302,4c49e3c7774f,125,3,8,-58
1579238691,70476002a308,4c49e3c7774f,125,4,6,-61
1579238691,70476002a308,4c49e3c7774f,125,4,8,-66
1579238691,70476002a308,4c49e3c7774f,125,4,8,-64
1579238691,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238691,70476002a30d,4c49e3c7774f,125,1,6,-60
1579238691,70476001a301,4c49e3c7774f,125,2,6,-44
1579238691,70476001a301,4c49e3c7774f,125,2,6,-44
1579238691,70476001a301,4c49e3c7774f,125,2,6,-46
1579238691,70476001a301,4c49e3c7774f,125,2,6,-46
1579238691,70476001a301,4c49e3c7774f,125,2,6,-70
1579238691,70476001a301,4c49e3c7774f,125,2,6,-46
1579238691,70476001a301,4c49e3c7774f,125,2,6,-47
1579238691,70476001a301,4c49e3c7774f,125,2,6,-47
1579238691,70476001a301,4c49e3c7774f,125,2,6,-48
1579238691,70476001a301,4c49e3c7774f,125,2,6,-42
1579238691,70476002a30d,4c49e3c7774f,125,1,8,-68
1579238691,70476002a30d,4c49e3c7774f,125,1,8,-68
1579238691,70476001a302,4c49e3c7774f,125,3,6,-62
1579238691,70476001a302,4c49e3c7774f,125,3,6,-61
1579238691,70476001a302,4c49e3c7774f,125,3,6,-58
1579238691,70476001a302,4c49e3c7774f,125,3,6,-60
1579238691,70476001a302,4c49e3c7774f,125,3,6,-64
1579238691,70476001a302,4c49e3c7774f,125,3,6,-60
1579238691,70476001a302,4c49e3c7774f,125,3,6,-62
1579238691,70476001a302,4c49e3c7774f,125,3,6,-58
1579238691,70476001a302,4c49e3c7774f,125,3,6,-58
1579238691,70476001a302,4c49e3c7774f,125,3,6,-55
1579238691,70476001a302,4c49e3c7774f,125,3,6,-56
1579238691,70476001a302,4c49e3c7774f,125,3,6,-70
1579238691,70476001a302,4c49e3c7774f,125,3,6,-61
1579238691,70476001a302,4c49e3c7774f,125,3,6,-56
1579238691,70476001a302,4c49e3c7774f,125,3,6,-60
1579238691,70476001a301,4c49e3c7774f,125,2,8,-50
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-44
1579238691,70476001a301,4c49e3c7774f,125,2,8,-80
1579238691,70476001a301,4c49e3c7774f,125,2,8,-50
1579238691,70476001a301,4c49e3c7774f,125,2,8,-44
1579238691,70476001a301,4c49e3c7774f,125,2,8,-44
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-44
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a301,4c49e3c7774f,125,2,8,-46
1579238691,70476001a302,4c49e3c7774f,125,3,6,-55
1579238691,70476001a302,4c49e3c7774f,125,3,6,-58
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-54
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-54
1579238692,70476001a302,4c49e3c7774f,125,3,8,-54
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476002a308,4c49e3c7774f,125,4,6,-64
1579238692,70476002a308,4c49e3c7774f,125,4,6,-64
1579238692,70476002a308,4c49e3c7774f,125,4,6,-66
1579238692,70476002a308,4c49e3c7774f,125,4,6,-66
1579238692,70476002a308,4c49e3c7774f,125,4,6,-61
1579238692,70476002a308,4c49e3c7774f,125,4,6,-60
1579238692,70476002a308,4c49e3c7774f,125,4,6,-64
1579238692,70476002a308,4c49e3c7774f,125,4,6,-58
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-54
1579238692,70476001a302,4c49e3c7774f,125,3,8,-52
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-56
1579238692,70476001a302,4c49e3c7774f,125,3,8,-52
1579238692,70476001a302,4c49e3c7774f,125,3,8,-52
1579238692,70476001a302,4c49e3c7774f,125,3,8,-50
1579238692,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238692,70476002a30d,4c49e3c7774f,125,1,6,-64
1579238692,70476002a30d,4c49e3c7774f,125,1,6,-58
1579238692,70476002a308,4c49e3c7774f,125,4,8,-66
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-44
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-43
1579238692,70476001a301,4c49e3c7774f,125,2,6,-42
1579238692,70476001a301,4c49e3c7774f,125,2,6,-44
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-70
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476001a301,4c49e3c7774f,125,2,6,-46
1579238692,70476002a30d,4c49e3c7774f,125,1,8,-68
1579238692,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238692,70476001a302,4c49e3c7774f,125,3,6,-52
1579238692,70476001a301,4c49e3c7774f,125,2,8,-44
1579238692,70476001a301,4c49e3c7774f,125,2,8,-46
1579238693,70476001a302,4c49e3c7774f,125,3,6,-54
1579238693,70476001a302,4c49e3c7774f,125,3,6,-58
1579238693,70476001a302,4c49e3c7774f,125,3,6,-59
1579238693,70476001a301,4c49e3c7774f,125,2,8,-84
1579238694,70476001a302,4c49e3c7774f,125,3,8,-72
1579238694,70476001a302,4c49e3c7774f,125,3,8,-74
1579238694,70476001a302,4c49e3c7774f,125,3,8,-72
1579238694,70476001a302,4c49e3c7774f,125,3,8,-70
1579238694,70476001a302,4c49e3c7774f,125,3,8,-74
1579238694,70476001a302,4c49e3c7774f,125,3,8,-58
1579238694,70476002a308,4c49e3c7774f,125,4,6,-58
1579238694,70476002a308,4c49e3c7774f,125,4,6,-60
1579238694,70476002a308,4c49e3c7774f,125,4,6,-60
1579238694,70476002a308,4c49e3c7774f,125,4,6,-61
1579238694,70476002a308,4c49e3c7774f,125,4,6,-59
1579238694,70476002a308,4c49e3c7774f,125,4,6,-59
1579238694,70476002a308,4c49e3c7774f,125,4,6,-60
1579238694,70476002a308,4c49e3c7774f,125,4,6,-59
1579238694,70476002a308,4c49e3c7774f,125,4,6,-56
1579238694,70476002a308,4c49e3c7774f,125,4,6,-58
1579238694,70476002a308,4c49e3c7774f,125,4,6,-58
1579238694,70476002a30d,4c49e3c7774f,125,1,6,-64
1579238694,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238694,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238694,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238694,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238694,70476002a30d,4c49e3c7774f,125,1,6,-64
1579238694,70476002a308,4c49e3c7774f,125,4,8,-58
1579238694,70476002a308,4c49e3c7774f,125,4,8,-62
1579238694,70476002a308,4c49e3c7774f,125,4,8,-58
1579238694,70476002a308,4c49e3c7774f,125,4,8,-58
1579238694,70476002a308,4c49e3c7774f,125,4,8,-58
1579238694,70476002a308,4c49e3c7774f,125,4,8,-58
1579238694,70476002a308,4c49e3c7774f,125,4,8,-58
1579238694,70476002a308,4c49e3c7774f,125,4,8,-62
1579238694,70476002a308,4c49e3c7774f,125,4,8,-58
1579238694,70476001a301,4c49e3c7774f,125,2,6,-46
1579238694,70476001a301,4c49e3c7774f,125,2,6,-42
1579238694,70476001a301,4c49e3c7774f,125,2,6,-46
1579238694,70476001a301,4c49e3c7774f,125,2,6,-41
1579238694,70476001a301,4c49e3c7774f,125,2,6,-46
1579238694,70476001a301,4c49e3c7774f,125,2,6,-46
1579238694,70476001a301,4c49e3c7774f,125,2,6,-42
1579238694,70476001a301,4c49e3c7774f,125,2,6,-42
1579238694,70476001a301,4c49e3c7774f,125,2,6,-42
1579238694,70476001a301,4c49e3c7774f,125,2,6,-44
1579238694,70476001a301,4c49e3c7774f,125,2,6,-42
1579238694,70476001a301,4c49e3c7774f,125,2,6,-46
1579238694,70476001a301,4c49e3c7774f,125,2,6,-46
1579238694,70476001a301,4c49e3c7774f,125,2,6,-46
1579238694,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238694,70476002a30d,4c49e3c7774f,125,1,8,-66
1579238694,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238694,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238694,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238694,70476002a30d,4c49e3c7774f,125,1,8,-66
1579238694,70476001a302,4c49e3c7774f,125,3,6,-54
1579238694,70476001a302,4c49e3c7774f,125,3,6,-57
1579238694,70476001a302,4c49e3c7774f,125,3,6,-54
1579238694,70476001a302,4c49e3c7774f,125,3,6,-57
1579238694,70476001a302,4c49e3c7774f,125,3,6,-54
1579238694,70476001a302,4c49e3c7774f,125,3,6,-52
1579238694,70476001a302,4c49e3c7774f,125,3,6,-54
1579238694,70476001a302,4c49e3c7774f,125,3,6,-59
1579238694,70476001a302,4c49e3c7774f,125,3,6,-57
1579238694,70476001a301,4c49e3c7774f,125,2,8,-52
1579238694,70476001a301,4c49e3c7774f,125,2,8,-48
1579238694,70476001a301,4c49e3c7774f,125,2,8,-52
1579238695,70476002a308,4c49e3c7774f,125,4,6,-64
1579238695,70476002a30d,4c49e3c7774f,125,1,6,-60
1579238695,70476002a308,4c49e3c7774f,125,4,8,-58
1579238695,70476002a308,4c49e3c7774f,125,4,8,-58
1579238695,70476002a308,4c49e3c7774f,125,4,8,-60
1579238695,70476002a308,4c49e3c7774f,125,4,8,-56
1579238695,70476002a308,4c49e3c7774f,125,4,8,-58
1579238695,70476002a308,4c49e3c7774f,125,4,8,-58
1579238695,70476002a308,4c49e3c7774f,125,4,8,-56
1579238695,70476002a308,4c49e3c7774f,125,4,8,-56
1579238695,70476002a308,4c49e3c7774f,125,4,8,-56
1579238695,70476002a308,4c49e3c7774f,125,4,8,-58
1579238695,70476002a308,4c49e3c7774f,125,4,8,-60
1579238695,70476002a308,4c49e3c7774f,125,4,8,-60
1579238695,70476002a308,4c49e3c7774f,125,4,8,-58
1579238695,70476002a308,4c49e3c7774f,125,4,8,-56
1579238695,70476002a308,4c49e3c7774f,125,4,8,-56
1579238695,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238695,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238695,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238695,70476001a301,4c49e3c7774f,125,2,6,-44
1579238695,70476001a301,4c49e3c7774f,125,2,6,-46
1579238695,70476001a301,4c49e3c7774f,125,2,6,-44
1579238695,70476001a301,4c49e3c7774f,125,2,6,-40
1579238695,70476001a301,4c49e3c7774f,125,2,6,-44
1579238695,70476001a301,4c49e3c7774f,125,2,6,-46
1579238695,70476001a301,4c49e3c7774f,125,2,6,-44
1579238695,70476001a301,4c49e3c7774f,125,2,6,-44
1579238695,70476001a301,4c49e3c7774f,125,2,6,-46
1579238695,70476001a301,4c49e3c7774f,125,2,6,-44
1579238695,70476001a301,4c49e3c7774f,125,2,6,-46
1579238695,70476001a301,4c49e3c7774f,125,2,6,-46
1579238695,70476001a301,4c49e3c7774f,125,2,6,-46
1579238695,70476001a301,4c49e3c7774f,125,2,6,-46
1579238695,70476001a301,4c49e3c7774f,125,2,6,-46
1579238695,70476001a302,4c49e3c7774f,125,3,6,-48
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a302,4c49e3c7774f,125,3,6,-54
1579238695,70476001a302,4c49e3c7774f,125,3,6,-50
1579238695,70476001a302,4c49e3c7774f,125,3,6,-50
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a302,4c49e3c7774f,125,3,6,-50
1579238695,70476001a302,4c49e3c7774f,125,3,6,-46
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a302,4c49e3c7774f,125,3,6,-55
1579238695,70476001a302,4c49e3c7774f,125,3,6,-54
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a302,4c49e3c7774f,125,3,6,-48
1579238695,70476001a302,4c49e3c7774f,125,3,6,-50
1579238695,70476001a302,4c49e3c7774f,125,3,6,-52
1579238695,70476001a301,4c49e3c7774f,125,2,8,-50
1579238695,70476001a301,4c49e3c7774f,125,2,8,-48
1579238695,70476001a301,4c49e3c7774f,125,2,8,-50
1579238695,70476001a301,4c49e3c7774f,125,2,8,-48
1579238695,70476001a301,4c49e3c7774f,125,2,8,-52
1579238695,70476001a301,4c49e3c7774f,125,2,8,-56
1579238695,70476001a301,4c49e3c7774f,125,2,8,-52
1579238695,70476001a301,4c49e3c7774f,125,2,8,-48
1579238695,70476001a301,4c49e3c7774f,125,2,8,-48
1579238695,70476001a301,4c49e3c7774f,125,2,8,-48
1579238695,70476001a301,4c49e3c7774f,125,2,8,-48
1579238695,70476001a301,4c49e3c7774f,125,2,8,-48
1579238695,70476001a301,4c49e3c7774f,125,2,8,-48
1579238696,70476001a302,4c49e3c7774f,125,3,8,-72
1579238696,70476001a302,4c49e3c7774f,125,3,8,-72
1579238696,70476001a302,4c49e3c7774f,125,3,8,-58
1579238696,70476001a302,4c49e3c7774f,125,3,8,-54
1579238696,70476001a302,4c49e3c7774f,125,3,8,-58
1579238696,70476001a302,4c49e3c7774f,125,3,8,-56
1579238696,70476001a302,4c49e3c7774f,125,3,8,-56
1579238696,70476001a302,4c49e3c7774f,125,3,8,-56
1579238696,70476001a302,4c49e3c7774f,125,3,8,-54
1579238696,70476002a308,4c49e3c7774f,125,4,6,-52
1579238696,70476002a308,4c49e3c7774f,125,4,6,-58
1579238696,70476002a308,4c49e3c7774f,125,4,6,-59
1579238696,70476002a308,4c49e3c7774f,125,4,6,-59
1579238696,70476002a308,4c49e3c7774f,125,4,6,-59
1579238696,70476002a308,4c49e3c7774f,125,4,6,-60
1579238696,70476002a308,4c49e3c7774f,125,4,6,-60
1579238696,70476002a308,4c49e3c7774f,125,4,6,-58
1579238696,70476002a308,4c49e3c7774f,125,4,6,-60
1579238696,70476002a30d,4c49e3c7774f,125,1,6,-66
1579238696,70476002a30d,4c49e3c7774f,125,1,6,-66
1579238696,70476002a308,4c49e3c7774f,125,4,8,-62
1579238696,70476002a308,4c49e3c7774f,125,4,8,-56
1579238696,70476002a308,4c49e3c7774f,125,4,8,-62
1579238696,70476002a308,4c49e3c7774f,125,4,8,-62
1579238696,70476002a308,4c49e3c7774f,125,4,8,-58
1579238696,70476002a308,4c49e3c7774f,125,4,8,-58
1579238696,70476002a308,4c49e3c7774f,125,4,8,-62
1579238696,70476002a30d,4c49e3c7774f,125,1,8,-64
1579238696,70476002a30d,4c49e3c7774f,125,1,8,-74
1579238696,70476001a301,4c49e3c7774f,125,2,6,-42
1579238696,70476001a301,4c49e3c7774f,125,2,6,-40
1579238696,70476001a301,4c49e3c7774f,125,2,6,-44
1579238696,70476001a301,4c49e3c7774f,125,2,6,-40
1579238696,70476001a301,4c49e3c7774f,125,2,6,-42
1579238696,70476001a301,4c49e3c7774f,125,2,6,-42
1579238696,70476001a301,4c49e3c7774f,125,2,6,-42
1579238696,70476001a301,4c49e3c7774f,125,2,6,-40
1579238696,70476001a301,4c49e3c7774f,125,2,6,-42
1579238696,70476001a301,4c49e3c7774f,125,2,6,-41
1579238696,70476001a301,4c49e3c7774f,125,2,6,-41
1579238696,70476001a301,4c49e3c7774f,125,2,6,-42
1579238696,70476001a301,4c49e3c7774f,125,2,6,-42
1579238696,70476001a301,4c49e3c7774f,125,2,6,-42
1579238696,70476001a301,4c49e3c7774f,125,2,6,-70
1579238696,70476001a301,4c49e3c7774f,125,2,6,-40
1579238696,70476001a301,4c49e3c7774f,125,2,8,-48
1579238696,70476001a301,4c49e3c7774f,125,2,8,-50
1579238696,70476001a301,4c49e3c7774f,125,2,8,-50
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238696,70476001a302,4c49e3c7774f,125,3,6,-52
1579238696,70476001a302,4c49e3c7774f,125,3,6,-50
1579238696,70476001a302,4c49e3c7774f,125,3,6,-50
1579238696,70476001a302,4c49e3c7774f,125,3,6,-50
1579238696,70476001a302,4c49e3c7774f,125,3,6,-52
1579238696,70476001a302,4c49e3c7774f,125,3,6,-58
1579238696,70476001a302,4c49e3c7774f,125,3,6,-56
1579238696,70476001a302,4c49e3c7774f,125,3,6,-56
1579238696,70476001a302,4c49e3c7774f,125,3,6,-58
1579238696,70476001a302,4c49e3c7774f,125,3,6,-58
1579238696,70476001a302,4c49e3c7774f,125,3,6,-56
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238696,70476001a301,4c49e3c7774f,125,2,8,-42
1579238697,70476001a302,4c49e3c7774f,125,3,1,-60
1579238697,70476001a302,4c49e3c7774f,125,3,3,-56
1579238697,70476001a302,4c49e3c7774f,125,3,3,-56
1579238697,70476001a302,4c49e3c7774f,125,3,8,-50
1579238697,70476001a302,4c49e3c7774f,125,3,8,-52
1579238697,70476001a302,4c49e3c7774f,125,3,8,-52
1579238697,70476001a302,4c49e3c7774f,125,3,8,-52
1579238697,70476001a302,4c49e3c7774f,125,3,8,-52
1579238697,70476001a302,4c49e3c7774f,125,3,8,-52
1579238697,70476001a302,4c49e3c7774f,125,3,42,-76
1579238697,70476001a302,4c49e3c7774f,125,3,42,-76
1579238697,70476002a308,4c49e3c7774f,125,4,6,-56
1579238697,70476002a308,4c49e3c7774f,125,4,6,-54
1579238697,70476002a308,4c49e3c7774f,125,4,6,-57
1579238697,70476002a308,4c49e3c7774f,125,4,6,-58
1579238697,70476002a308,4c49e3c7774f,125,4,6,-56
1579238697,70476002a308,4c49e3c7774f,125,4,6,-58
1579238697,70476002a308,4c49e3c7774f,125,4,6,-60
1579238697,70476002a308,4c49e3c7774f,125,4,1,-60
1579238697,70476002a308,4c49e3c7774f,125,4,1,-60
1579238697,70476002a308,4c49e3c7774f,125,4,1,-62
1579238697,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238697,70476002a30d,4c49e3c7774f,125,1,6,-64
1579238697,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238697,70476002a308,4c49e3c7774f,125,4,42,-76
1579238697,70476002a308,4c49e3c7774f,125,4,42,-69
1579238697,70476002a308,4c49e3c7774f,125,4,42,-78
1579238697,70476002a308,4c49e3c7774f,125,4,42,-68
1579238697,70476002a308,4c49e3c7774f,125,4,42,-69
1579238697,70476002a308,4c49e3c7774f,125,4,42,-66
1579238697,70476002a308,4c49e3c7774f,125,4,8,-60
1579238697,70476002a308,4c49e3c7774f,125,4,8,-56
1579238697,70476002a308,4c49e3c7774f,125,4,8,-58
1579238697,70476002a308,4c49e3c7774f,125,4,8,-58
1579238697,70476002a308,4c49e3c7774f,125,4,8,-56
1579238697,70476002a308,4c49e3c7774f,125,4,8,-60
1579238697,70476002a30d,4c49e3c7774f,125,1,3,-66
1579238697,70476002a30d,4c49e3c7774f,125,1,3,-66
1579238697,70476002a30d,4c49e3c7774f,125,1,3,-64
1579238697,70476002a30d,4c49e3c7774f,125,1,3,-68
1579238697,70476002a30d,4c49e3c7774f,125,1,1,-56
