1554885581574,70476002a30b,240995b2909c,-1,0,3,-78
1554885581574,70476002a30b,240995b2909c,-1,0,3,-76
1554885581574,70476002a30b,240995b2909c,-1,0,3,-80
1554885581574,70476002a30b,240995b2909c,-1,0,3,-80
1554885581574,70476002a30b,240995b2909c,-1,0,8,-82
1554885581574,70476002a30b,240995b2909c,-1,0,8,-84
1554885581574,70476002a30b,240995b2909c,-1,0,8,-84
1554885581574,70476002a30b,240995b2909c,-1,0,8,-84
1554885581709,70476002a30e,240995b2909c,-1,3,6,-44
1554885581709,70476002a30e,240995b2909c,-1,3,2,-66
1554885581709,70476002a30e,240995b2909c,-1,3,6,-44
1554885581709,70476002a30e,240995b2909c,-1,3,13,-40
1554885581709,70476002a30e,240995b2909c,-1,3,6,-46
1554885581709,70476002a30e,240995b2909c,-1,3,13,-40
1554885581709,70476002a30e,240995b2909c,-1,3,6,-46
1554885581709,70476002a30e,240995b2909c,-1,3,6,-44
1554885581709,70476002a30e,240995b2909c,-1,3,6,-46
1554885581709,70476002a30e,240995b2909c,-1,3,6,-46
1554885581709,70476002a30e,240995b2909c,-1,3,2,-40
1554885581709,70476002a30e,240995b2909c,-1,3,2,-46
1554885581709,70476002a30e,240995b2909c,-1,3,2,-42
1554885581709,70476002a30e,240995b2909c,-1,3,2,-46
1554885581709,70476002a30e,240995b2909c,-1,3,6,-40
1554885581709,70476002a30e,240995b2909c,-1,3,2,-44
1554885581709,70476002a30e,240995b2909c,-1,3,2,-48
1554885581709,70476002a30e,240995b2909c,-1,3,2,-48
1554885581709,70476002a30e,240995b2909c,-1,3,6,-40
1554885581709,70476002a30e,240995b2909c,-1,3,6,-36
1554885581709,70476002a30e,240995b2909c,-1,3,13,-46
1554885581709,70476002a30e,240995b2909c,-1,3,13,-46
1554885581709,70476002a30e,240995b2909c,-1,3,13,-46
1554885581709,70476002a30e,240995b2909c,-1,3,9,-40
1554885581709,70476002a30e,240995b2909c,-1,3,9,-38
1554885581709,70476002a30e,240995b2909c,-1,3,9,-34
1554885581709,70476002a30e,240995b2909c,-1,3,9,-36
1554885581709,70476002a30e,240995b2909c,-1,3,9,-34
1554885581709,70476002a30e,240995b2909c,-1,3,9,-34
1554885581709,70476002a30e,240995b2909c,-1,3,9,-36
1554885581709,70476002a30e,240995b2909c,-1,3,9,-36
1554885581709,70476002a30e,240995b2909c,-1,3,9,-40
1554885581709,70476002a30e,240995b2909c,-1,3,9,-40
1554885581880,70476002a30b,240995b2909c,-1,0,6,-78
1554885581880,70476002a30b,240995b2909c,-1,0,6,-78
1554885581880,70476002a30b,240995b2909c,-1,0,6,-82
1554885581880,70476002a30b,240995b2909c,-1,0,6,-80
1554885581941,70476002a30d,240995b2909c,-1,2,3,-68
1554885581941,70476002a30d,240995b2909c,-1,2,8,-70
1554885581941,70476002a30d,240995b2909c,-1,2,3,-72
1554885581941,70476002a30d,240995b2909c,-1,2,3,-70
1554885581941,70476002a30d,240995b2909c,-1,2,11,-68
1554885581941,70476002a30d,240995b2909c,-1,2,6,-74
1554885581941,70476002a30d,240995b2909c,-1,2,11,-68
1554885581941,70476002a30d,240995b2909c,-1,2,11,-70
1554885581941,70476002a30d,240995b2909c,-1,2,6,-74
1554885581941,70476002a30d,240995b2909c,-1,2,11,-70
1554885581941,70476002a30d,240995b2909c,-1,2,11,-72
1554885581941,70476002a30d,240995b2909c,-1,2,11,-70
1554885581941,70476002a30d,240995b2909c,-1,2,11,-70
1554885582008,70476002a30c,240995b2909c,-1,1,6,-76
1554885582008,70476002a30c,240995b2909c,-1,1,6,-74
1554885582008,70476002a30c,240995b2909c,-1,1,6,-78
1554885582008,70476002a30c,240995b2909c,-1,1,11,-82
1554885582008,70476002a30c,240995b2909c,-1,1,3,-78
1554885582008,70476002a30c,240995b2909c,-1,1,3,-78
1554885582008,70476002a30c,240995b2909c,-1,1,8,-76
1554885582008,70476002a30c,240995b2909c,-1,1,8,-78
1554885582014,70476002a30c,240995b2909c,-1,1,8,-82
1554885582022,70476002a30d,240995b2909c,-1,2,6,-64
1554885582022,70476002a30d,240995b2909c,-1,2,8,-64
1554885582022,70476002a30d,240995b2909c,-1,2,8,-64
1554885582022,70476002a30d,240995b2909c,-1,2,8,-62
1554885582022,70476002a30d,240995b2909c,-1,2,8,-68
1554885582022,70476002a30d,240995b2909c,-1,2,8,-68
1554885582022,70476002a30d,240995b2909c,-1,2,8,-76
1554885582143,70476002a30a,240995b2909c,-1,5,42,-81
1554885582143,70476002a30a,240995b2909c,-1,5,42,-77
1554885582143,70476002a30a,240995b2909c,-1,5,42,-82
1554885582143,70476002a30a,240995b2909c,-1,5,42,-75
1554885582143,70476002a30a,240995b2909c,-1,5,42,-88
1554885582143,70476002a30a,240995b2909c,-1,5,42,-87
1554885582143,70476002a30a,240995b2909c,-1,5,42,-87
1554885582236,70476002a30f,240995b2909c,-1,4,42,-79
1554885582236,70476002a30f,240995b2909c,-1,4,42,-74
1554885582236,70476002a30f,240995b2909c,-1,4,42,-74
1554885582236,70476002a30f,240995b2909c,-1,4,42,-68
1554885582236,70476002a30f,240995b2909c,-1,4,42,-68
1554885582236,70476002a30f,240995b2909c,-1,4,42,-66
1554885582236,70476002a30f,240995b2909c,-1,4,42,-67
1554885582236,70476002a30f,240995b2909c,-1,4,42,-65
1554885582382,70476002a30b,240995b2909c,-1,0,11,-78
1554885582382,70476002a30b,240995b2909c,-1,0,11,-78
1554885582382,70476002a30b,240995b2909c,-1,0,11,-80
1554885582382,70476002a30b,240995b2909c,-1,0,1,-84
1554885582513,70476002a30f,240995b2909c,-1,4,8,-60
1554885582513,70476002a30f,240995b2909c,-1,4,11,-52
1554885582513,70476002a30f,240995b2909c,-1,4,11,-52
1554885582513,70476002a30f,240995b2909c,-1,4,11,-58
1554885582513,70476002a30f,240995b2909c,-1,4,11,-54
1554885582513,70476002a30f,240995b2909c,-1,4,11,-60
1554885582513,70476002a30f,240995b2909c,-1,4,11,-66
1554885582545,70476002a30a,240995b2909c,-1,5,11,-60
1554885582545,70476002a30a,240995b2909c,-1,5,11,-60
1554885582545,70476002a30a,240995b2909c,-1,5,11,-62
1554885582545,70476002a30a,240995b2909c,-1,5,11,-60
1554885582545,70476002a30a,240995b2909c,-1,5,11,-62
1554885582545,70476002a30a,240995b2909c,-1,5,11,-64
1554885582583,70476002a30b,240995b2909c,-1,0,11,-82
1554885582583,70476002a30b,240995b2909c,-1,0,11,-80
1554885582583,70476002a30b,240995b2909c,-1,0,11,-82
1554885582583,70476002a30b,240995b2909c,-1,0,11,-82
1554885582713,70476002a30e,240995b2909c,-1,3,13,-38
1554885582713,70476002a30e,240995b2909c,-1,3,13,-34
1554885583316,70476002a30e,240995b2909c,-1,3,155,-76
1554885583316,70476002a30e,240995b2909c,-1,3,155,-82
1554885583316,70476002a30e,240995b2909c,-1,3,155,-78
1554885583317,70476002a30f,240995b2909c,-1,4,155,-70
1554885583317,70476002a30f,240995b2909c,-1,4,155,-68
1554885583317,70476002a30f,240995b2909c,-1,4,155,-71
1554885583317,70476002a30f,240995b2909c,-1,4,155,-66
1554885583317,70476002a30f,240995b2909c,-1,4,155,-72
1554885583317,70476002a30f,240995b2909c,-1,4,155,-70
1554885583317,70476002a30f,240995b2909c,-1,4,155,-74
1554885583317,70476002a30f,240995b2909c,-1,4,155,-70
1554885583328,70476002a30d,240995b2909c,-1,2,155,-80
1554885583328,70476002a30d,240995b2909c,-1,2,155,-82
1554885583449,70476002a30a,240995b2909c,-1,5,155,-84
1554885583449,70476002a30a,240995b2909c,-1,5,155,-81
1554885583449,70476002a30a,240995b2909c,-1,5,155,-76
1554885583618,70476002a30e,240995b2909c,-1,3,155,-60
1554885583618,70476002a30e,240995b2909c,-1,3,155,-57
1554885583618,70476002a30e,240995b2909c,-1,3,155,-60
1554885583618,70476002a30e,240995b2909c,-1,3,155,-55
1554885583618,70476002a30e,240995b2909c,-1,3,155,-63
1554885590927,70476002a30b,240995b2909c,-1,0,1,-80
1554885590927,70476002a30b,240995b2909c,-1,0,1,-82
1554885590927,70476002a30b,240995b2909c,-1,0,1,-80
1554885590927,70476002a30b,240995b2909c,-1,0,1,-82
1554885590978,70476002a30d,240995b2909c,-1,2,3,-76
1554885590978,70476002a30d,240995b2909c,-1,2,3,-68
1554885590978,70476002a30d,240995b2909c,-1,2,3,-68
1554885590978,70476002a30d,240995b2909c,-1,2,3,-70
1554885590981,70476002a30d,240995b2909c,-1,2,1,-70
1554885591053,70476002a30c,240995b2909c,-1,1,1,-76
1554885591053,70476002a30c,240995b2909c,-1,1,1,-78
1554885591053,70476002a30c,240995b2909c,-1,1,3,-82
1554885591053,70476002a30c,240995b2909c,-1,1,3,-80
1554885591053,70476002a30c,240995b2909c,-1,1,3,-80
1554885591053,70476002a30c,240995b2909c,-1,1,3,-74
1554885591053,70476002a30c,240995b2909c,-1,1,3,-74
1554885591053,70476002a30c,240995b2909c,-1,1,1,-76
1554885591329,70476002a30b,240995b2909c,-1,0,6,-80
1554885591466,70476002a30f,240995b2909c,-1,4,3,-60
1554885591466,70476002a30f,240995b2909c,-1,4,3,-60
1554885591466,70476002a30f,240995b2909c,-1,4,3,-52
1554885591466,70476002a30f,240995b2909c,-1,4,3,-52
1554885591466,70476002a30f,240995b2909c,-1,4,1,-60
1554885591466,70476002a30f,240995b2909c,-1,4,1,-62
1554885591466,70476002a30f,240995b2909c,-1,4,3,-50
1554885591466,70476002a30f,240995b2909c,-1,4,3,-50
1554885591466,70476002a30f,240995b2909c,-1,4,1,-56
1554885591472,70476002a30f,240995b2909c,-1,4,1,-56
1554885591472,70476002a30f,240995b2909c,-1,4,1,-58
1554885591472,70476002a30f,240995b2909c,-1,4,6,-52
1554885591472,70476002a30f,240995b2909c,-1,4,6,-50
1554885591476,70476002a30f,240995b2909c,-1,4,6,-52
1554885591476,70476002a30f,240995b2909c,-1,4,3,-62
1554885591480,70476002a30f,240995b2909c,-1,4,11,-56
1554885591490,70476002a30a,240995b2909c,-1,5,3,-66
1554885591490,70476002a30a,240995b2909c,-1,5,1,-58
1554885591490,70476002a30a,240995b2909c,-1,5,3,-66
1554885591490,70476002a30a,240995b2909c,-1,5,1,-60
1554885591490,70476002a30a,240995b2909c,-1,5,3,-64
1554885591490,70476002a30a,240995b2909c,-1,5,1,-62
1554885591490,70476002a30a,240995b2909c,-1,5,1,-66
1554885591490,70476002a30a,240995b2909c,-1,5,1,-66
1554885591490,70476002a30a,240995b2909c,-1,5,3,-64
1554885591490,70476002a30a,240995b2909c,-1,5,8,-62
1554885591490,70476002a30a,240995b2909c,-1,5,3,-68
1554885591490,70476002a30a,240995b2909c,-1,5,8,-56
1554885591490,70476002a30a,240995b2909c,-1,5,3,-68
1554885591490,70476002a30a,240995b2909c,-1,5,6,-68
1554885591490,70476002a30a,240995b2909c,-1,5,8,-56
1554885591490,70476002a30a,240995b2909c,-1,5,6,-68
1554885591490,70476002a30a,240995b2909c,-1,5,3,-62
1554885591490,70476002a30a,240995b2909c,-1,5,6,-62
1554885591490,70476002a30a,240995b2909c,-1,5,3,-62
1554885591490,70476002a30a,240995b2909c,-1,5,6,-62
1554885591507,70476002a30a,240995b2909c,-1,5,6,-62
1554885591507,70476002a30a,240995b2909c,-1,5,8,-64
1554885591507,70476002a30a,240995b2909c,-1,5,11,-64
1554885591507,70476002a30a,240995b2909c,-1,5,8,-70
1554885591530,70476002a30b,240995b2909c,-1,0,3,-80
1554885591530,70476002a30b,240995b2909c,-1,0,3,-78
1554885591530,70476002a30b,240995b2909c,-1,0,3,-78
1554885591530,70476002a30b,240995b2909c,-1,0,3,-82
1554885591530,70476002a30b,240995b2909c,-1,0,3,-82
1554885591530,70476002a30b,240995b2909c,-1,0,8,-82
1554885591530,70476002a30b,240995b2909c,-1,0,8,-84
1554885591530,70476002a30b,240995b2909c,-1,0,8,-84
1554885591566,70476002a30f,240995b2909c,-1,4,6,-52
1554885591566,70476002a30f,240995b2909c,-1,4,6,-50
1554885591566,70476002a30f,240995b2909c,-1,4,6,-50
1554885591566,70476002a30f,240995b2909c,-1,4,8,-60
1554885591566,70476002a30f,240995b2909c,-1,4,8,-58
1554885591566,70476002a30f,240995b2909c,-1,4,8,-52
1554885591566,70476002a30f,240995b2909c,-1,4,8,-54
1554885591566,70476002a30f,240995b2909c,-1,4,8,-54
1554885591659,70476002a30e,240995b2909c,-1,3,2,-36
1554885591659,70476002a30e,240995b2909c,-1,3,2,-38
1554885591659,70476002a30e,240995b2909c,-1,3,2,-36
1554885591659,70476002a30e,240995b2909c,-1,3,2,-38
1554885591659,70476002a30e,240995b2909c,-1,3,6,-46
1554885591659,70476002a30e,240995b2909c,-1,3,9,-44
1554885591659,70476002a30e,240995b2909c,-1,3,9,-44
1554885591659,70476002a30e,240995b2909c,-1,3,9,-42
1554885591659,70476002a30e,240995b2909c,-1,3,9,-44
1554885591659,70476002a30e,240995b2909c,-1,3,9,-46
1554885591659,70476002a30e,240995b2909c,-1,3,9,-46
1554885591659,70476002a30e,240995b2909c,-1,3,9,-48
1554885591659,70476002a30e,240995b2909c,-1,3,9,-44
1554885591659,70476002a30e,240995b2909c,-1,3,9,-50
1554885591763,70476002a30e,240995b2909c,-1,3,6,-40
1554885591763,70476002a30e,240995b2909c,-1,3,6,-36
1554885591763,70476002a30e,240995b2909c,-1,3,6,-34
1554885591763,70476002a30e,240995b2909c,-1,3,13,-46
1554885591763,70476002a30e,240995b2909c,-1,3,13,-46
1554885591763,70476002a30e,240995b2909c,-1,3,6,-34
1554885591763,70476002a30e,240995b2909c,-1,3,6,-40
1554885591763,70476002a30e,240995b2909c,-1,3,6,-40
1554885591932,70476002a30b,240995b2909c,-1,0,1,-80
1554885591932,70476002a30b,240995b2909c,-1,0,6,-80
1554885591958,70476002a30c,240995b2909c,-1,1,6,-72
1554885591958,70476002a30c,240995b2909c,-1,1,11,-84
1554885591958,70476002a30c,240995b2909c,-1,1,11,-82
1554885591958,70476002a30c,240995b2909c,-1,1,11,-80
1554885591962,70476002a30e,240995b2909c,-1,3,42,-74
1554885591962,70476002a30e,240995b2909c,-1,3,42,-70
1554885591962,70476002a30e,240995b2909c,-1,3,42,-70
1554885591962,70476002a30e,240995b2909c,-1,3,42,-66
1554885591986,70476002a30d,240995b2909c,-1,2,3,-68
1554885591986,70476002a30d,240995b2909c,-1,2,8,-70
1554885591986,70476002a30d,240995b2909c,-1,2,8,-72
1554885591986,70476002a30d,240995b2909c,-1,2,8,-68
1554885591986,70476002a30d,240995b2909c,-1,2,8,-68
1554885591986,70476002a30d,240995b2909c,-1,2,11,-70
1554885591986,70476002a30d,240995b2909c,-1,2,11,-68
1554885591986,70476002a30d,240995b2909c,-1,2,11,-70
1554885591986,70476002a30d,240995b2909c,-1,2,11,-70
1554885591986,70476002a30d,240995b2909c,-1,2,11,-72
1554885591986,70476002a30d,240995b2909c,-1,2,11,-72
1554885591986,70476002a30d,240995b2909c,-1,2,11,-76
1554885591986,70476002a30d,240995b2909c,-1,2,6,-68
1554885591998,70476002a30d,240995b2909c,-1,2,6,-66
1554885591998,70476002a30d,240995b2909c,-1,2,6,-64
1554885591998,70476002a30d,240995b2909c,-1,2,8,-66
1554885592059,70476002a30c,240995b2909c,-1,1,3,-78
1554885592059,70476002a30c,240995b2909c,-1,1,8,-78
1554885592196,70476002a30f,240995b2909c,-1,4,42,-76
1554885592196,70476002a30f,240995b2909c,-1,4,42,-72
1554885592196,70476002a30f,240995b2909c,-1,4,42,-72
1554885592196,70476002a30f,240995b2909c,-1,4,42,-67
1554885592196,70476002a30f,240995b2909c,-1,4,42,-69
1554885592196,70476002a30f,240995b2909c,-1,4,42,-65
1554885592196,70476002a30f,240995b2909c,-1,4,42,-67
1554885592216,70476002a30f,240995b2909c,-1,4,42,-64
1554885592242,70476002a30a,240995b2909c,-1,5,42,-78
1554885592242,70476002a30a,240995b2909c,-1,5,42,-74
1554885592242,70476002a30a,240995b2909c,-1,5,42,-78
1554885592242,70476002a30a,240995b2909c,-1,5,42,-74
1554885592242,70476002a30a,240995b2909c,-1,5,42,-86
1554885592242,70476002a30a,240995b2909c,-1,5,42,-84
1554885592334,70476002a30b,240995b2909c,-1,0,11,-78
1554885592334,70476002a30b,240995b2909c,-1,0,11,-78
1554885592334,70476002a30b,240995b2909c,-1,0,11,-78
1554885592471,70476002a30f,240995b2909c,-1,4,11,-56
1554885592471,70476002a30f,240995b2909c,-1,4,11,-60
1554885592471,70476002a30f,240995b2909c,-1,4,11,-58
1554885592495,70476002a30a,240995b2909c,-1,5,11,-62
1554885592495,70476002a30a,240995b2909c,-1,5,11,-62
1554885592495,70476002a30a,240995b2909c,-1,5,11,-60
1554885592495,70476002a30a,240995b2909c,-1,5,11,-60
1554885592495,70476002a30a,240995b2909c,-1,5,11,-64
1554885592495,70476002a30a,240995b2909c,-1,5,11,-64
1554885592535,70476002a30b,240995b2909c,-1,0,11,-84
1554885592764,70476002a30e,240995b2909c,-1,3,13,-50
1554885592764,70476002a30e,240995b2909c,-1,3,13,-52
1554885592972,70476002a30e,240995b2909c,-1,3,42,-67
1554885592972,70476002a30e,240995b2909c,-1,3,42,-63
1554885592972,70476002a30e,240995b2909c,-1,3,42,-68
1554885592972,70476002a30e,240995b2909c,-1,3,42,-65
1554885593266,70476002a30e,240995b2909c,-1,3,155,-77
1554885593266,70476002a30e,240995b2909c,-1,3,155,-76
1554885593266,70476002a30e,240995b2909c,-1,3,155,-76
1554885593290,70476002a30d,240995b2909c,-1,2,155,-81
1554885593290,70476002a30d,240995b2909c,-1,2,155,-82
1554885593375,70476002a30f,240995b2909c,-1,4,155,-70
1554885593375,70476002a30f,240995b2909c,-1,4,155,-69
1554885593375,70476002a30f,240995b2909c,-1,4,155,-68
1554885593375,70476002a30f,240995b2909c,-1,4,155,-67
1554885593375,70476002a30f,240995b2909c,-1,4,155,-72
1554885593375,70476002a30f,240995b2909c,-1,4,155,-71
1554885593375,70476002a30f,240995b2909c,-1,4,155,-72
1554885593375,70476002a30f,240995b2909c,-1,4,155,-70
1554885593399,70476002a30a,240995b2909c,-1,5,155,-81
1554885593399,70476002a30a,240995b2909c,-1,5,155,-81
1554885593670,70476002a30e,240995b2909c,-1,3,155,-64
1554885593670,70476002a30e,240995b2909c,-1,3,155,-63
1554885593670,70476002a30e,240995b2909c,-1,3,155,-62
1554885593670,70476002a30e,240995b2909c,-1,3,155,-59
1554885600710,70476002a30e,240995b2909c,-1,3,2,-42
1554885600876,70476002a30b,240995b2909c,-1,0,1,-80
1554885600941,70476002a30d,240995b2909c,-1,2,3,-72
1554885600942,70476002a30d,240995b2909c,-1,2,3,-66
1554885601015,70476002a30c,240995b2909c,-1,1,1,-78
1554885601016,70476002a30c,240995b2909c,-1,1,3,-76
1554885601042,70476002a30d,240995b2909c,-1,2,1,-70
1554885601042,70476002a30d,240995b2909c,-1,2,1,-66
1554885601114,70476002a30c,240995b2909c,-1,1,3,-82
1554885601114,70476002a30c,240995b2909c,-1,1,3,-80
1554885601379,70476002a30b,240995b2909c,-1,0,1,-74
1554885601379,70476002a30b,240995b2909c,-1,0,1,-72
1554885601380,70476002a30b,240995b2909c,-1,0,6,-80
1554885601380,70476002a30b,240995b2909c,-1,0,6,-76
1554885601380,70476002a30b,240995b2909c,-1,0,6,-76
1554885601380,70476002a30b,240995b2909c,-1,0,6,-78
1554885601525,70476002a30f,240995b2909c,-1,4,3,-58
1554885601525,70476002a30f,240995b2909c,-1,4,3,-52
1554885601525,70476002a30f,240995b2909c,-1,4,3,-52
1554885601525,70476002a30f,240995b2909c,-1,4,1,-56
1554885601525,70476002a30f,240995b2909c,-1,4,3,-48
1554885601525,70476002a30f,240995b2909c,-1,4,1,-54
1554885601525,70476002a30f,240995b2909c,-1,4,3,-48
1554885601525,70476002a30f,240995b2909c,-1,4,3,-50
1554885601525,70476002a30f,240995b2909c,-1,4,1,-58
1554885601525,70476002a30f,240995b2909c,-1,4,3,-56
1554885601525,70476002a30f,240995b2909c,-1,4,3,-58
1554885601532,70476002a30f,240995b2909c,-1,4,6,-52
1554885601533,70476002a30f,240995b2909c,-1,4,8,-58
1554885601533,70476002a30f,240995b2909c,-1,4,8,-58
1554885601533,70476002a30f,240995b2909c,-1,4,8,-50
1554885601533,70476002a30f,240995b2909c,-1,4,8,-50
1554885601533,70476002a30f,240995b2909c,-1,4,11,-58
1554885601533,70476002a30f,240995b2909c,-1,4,11,-56
1554885601537,70476002a30f,240995b2909c,-1,4,1,-52
1554885601537,70476002a30f,240995b2909c,-1,4,1,-78
1554885601538,70476002a30f,240995b2909c,-1,4,6,-48
1554885601538,70476002a30f,240995b2909c,-1,4,6,-48
1554885601538,70476002a30f,240995b2909c,-1,4,6,-48
1554885601538,70476002a30f,240995b2909c,-1,4,6,-52
1554885601541,70476002a30f,240995b2909c,-1,4,6,-54
1554885601541,70476002a30f,240995b2909c,-1,4,6,-74
1554885601541,70476002a30f,240995b2909c,-1,4,6,-56
1554885601541,70476002a30f,240995b2909c,-1,4,8,-52
1554885601541,70476002a30f,240995b2909c,-1,4,8,-54
1554885601544,70476002a30a,240995b2909c,-1,5,3,-68
1554885601544,70476002a30a,240995b2909c,-1,5,3,-62
1554885601544,70476002a30a,240995b2909c,-1,5,3,-62
1554885601544,70476002a30a,240995b2909c,-1,5,3,-62
1554885601544,70476002a30a,240995b2909c,-1,5,1,-60
1554885601544,70476002a30a,240995b2909c,-1,5,3,-58
1554885601544,70476002a30a,240995b2909c,-1,5,3,-56
1554885601544,70476002a30a,240995b2909c,-1,5,3,-58
1554885601544,70476002a30a,240995b2909c,-1,5,1,-62
1554885601544,70476002a30a,240995b2909c,-1,5,8,-60
1554885601544,70476002a30a,240995b2909c,-1,5,3,-58
1554885601544,70476002a30a,240995b2909c,-1,5,8,-60
1554885601544,70476002a30a,240995b2909c,-1,5,8,-54
1554885601544,70476002a30a,240995b2909c,-1,5,1,-60
1554885601544,70476002a30a,240995b2909c,-1,5,8,-56
1554885601544,70476002a30a,240995b2909c,-1,5,6,-60
1554885601544,70476002a30a,240995b2909c,-1,5,8,-56
1554885601544,70476002a30a,240995b2909c,-1,5,8,-58
1554885601544,70476002a30a,240995b2909c,-1,5,8,-58
1554885601544,70476002a30a,240995b2909c,-1,5,8,-60
1554885601544,70476002a30a,240995b2909c,-1,5,6,-68
1554885601544,70476002a30a,240995b2909c,-1,5,6,-62
1554885601544,70476002a30a,240995b2909c,-1,5,11,-70
1554885601544,70476002a30a,240995b2909c,-1,5,6,-62
1554885601544,70476002a30a,240995b2909c,-1,5,6,-60
1554885601544,70476002a30a,240995b2909c,-1,5,6,-60
1554885601544,70476002a30a,240995b2909c,-1,5,6,-62
1554885601544,70476002a30a,240995b2909c,-1,5,6,-62
1554885601544,70476002a30a,240995b2909c,-1,5,11,-62
1554885601544,70476002a30a,240995b2909c,-1,5,11,-60
1554885601579,70476002a30b,240995b2909c,-1,0,3,-78
1554885601579,70476002a30b,240995b2909c,-1,0,3,-80
1554885601579,70476002a30b,240995b2909c,-1,0,3,-78
1554885601579,70476002a30b,240995b2909c,-1,0,3,-80
1554885601579,70476002a30b,240995b2909c,-1,0,8,-88
1554885601710,70476002a30e,240995b2909c,-1,3,2,-40
1554885601710,70476002a30e,240995b2909c,-1,3,6,-46
1554885601710,70476002a30e,240995b2909c,-1,3,13,-40
1554885601710,70476002a30e,240995b2909c,-1,3,13,-40
1554885601710,70476002a30e,240995b2909c,-1,3,6,-44
1554885601710,70476002a30e,240995b2909c,-1,3,13,-36
1554885601710,70476002a30e,240995b2909c,-1,3,13,-36
1554885601710,70476002a30e,240995b2909c,-1,3,6,-44
1554885601710,70476002a30e,240995b2909c,-1,3,6,-46
1554885601710,70476002a30e,240995b2909c,-1,3,6,-42
1554885601710,70476002a30e,240995b2909c,-1,3,6,-42
1554885601710,70476002a30e,240995b2909c,-1,3,6,-42
1554885601710,70476002a30e,240995b2909c,-1,3,6,-46
1554885601710,70476002a30e,240995b2909c,-1,3,6,-46
1554885601718,70476002a30e,240995b2909c,-1,3,9,-52
1554885601718,70476002a30e,240995b2909c,-1,3,9,-50
1554885601718,70476002a30e,240995b2909c,-1,3,2,-40
1554885601718,70476002a30e,240995b2909c,-1,3,2,-40
1554885601718,70476002a30e,240995b2909c,-1,3,9,-40
1554885601718,70476002a30e,240995b2909c,-1,3,2,-42
