1554884540865,70476002a30b,240995b2909c,-1,0,6,-60
1554884540865,70476002a30b,240995b2909c,-1,0,8,-60
1554884540976,70476002a30c,240995b2909c,-1,1,6,-68
1554884540976,70476002a30c,240995b2909c,-1,1,6,-64
1554884540976,70476002a30c,240995b2909c,-1,1,6,-64
1554884540976,70476002a30c,240995b2909c,-1,1,6,-58
1554884540976,70476002a30c,240995b2909c,-1,1,3,-56
1554884540985,70476002a30c,240995b2909c,-1,1,3,-54
1554884540985,70476002a30c,240995b2909c,-1,1,3,-52
1554884540985,70476002a30c,240995b2909c,-1,1,3,-56
1554884540985,70476002a30c,240995b2909c,-1,1,3,-54
1554884540985,70476002a30c,240995b2909c,-1,1,3,-54
1554884540988,70476002a30d,240995b2909c,-1,2,3,-66
1554884540988,70476002a30d,240995b2909c,-1,2,3,-66
1554884540988,70476002a30d,240995b2909c,-1,2,3,-62
1554884540995,70476002a30d,240995b2909c,-1,2,8,-70
1554884540995,70476002a30d,240995b2909c,-1,2,3,-64
1554884540995,70476002a30d,240995b2909c,-1,2,8,-64
1554884540995,70476002a30d,240995b2909c,-1,2,3,-70
1554884540995,70476002a30d,240995b2909c,-1,2,8,-64
1554884540995,70476002a30d,240995b2909c,-1,2,8,-64
1554884541001,70476002a30d,240995b2909c,-1,2,1,-70
1554884541001,70476002a30d,240995b2909c,-1,2,1,-70
1554884541001,70476002a30d,240995b2909c,-1,2,1,-70
1554884541008,70476002a30d,240995b2909c,-1,2,6,-66
1554884541008,70476002a30d,240995b2909c,-1,2,6,-64
1554884541008,70476002a30d,240995b2909c,-1,2,6,-64
1554884541074,70476002a30c,240995b2909c,-1,1,3,-54
1554884541074,70476002a30c,240995b2909c,-1,1,3,-52
1554884541074,70476002a30c,240995b2909c,-1,1,8,-50
1554884541074,70476002a30c,240995b2909c,-1,1,8,-52
1554884541074,70476002a30c,240995b2909c,-1,1,8,-52
1554884541084,70476002a30c,240995b2909c,-1,1,8,-52
1554884541092,70476002a30c,240995b2909c,-1,1,1,-46
1554884541092,70476002a30c,240995b2909c,-1,1,1,-44
1554884541092,70476002a30c,240995b2909c,-1,1,1,-48
1554884541092,70476002a30c,240995b2909c,-1,1,1,-48
1554884541092,70476002a30c,240995b2909c,-1,1,8,-56
1554884541092,70476002a30c,240995b2909c,-1,1,8,-58
1554884541092,70476002a30c,240995b2909c,-1,1,8,-54
1554884541092,70476002a30c,240995b2909c,-1,1,6,-50
1554884541092,70476002a30c,240995b2909c,-1,1,6,-50
1554884541464,70476002a30b,240995b2909c,-1,0,3,-68
1554884541464,70476002a30b,240995b2909c,-1,0,3,-86
1554884541464,70476002a30b,240995b2909c,-1,0,3,-70
1554884541464,70476002a30b,240995b2909c,-1,0,6,-74
1554884541480,70476002a30a,240995b2909c,-1,5,3,-56
1554884541480,70476002a30a,240995b2909c,-1,5,6,-62
1554884541480,70476002a30a,240995b2909c,-1,5,3,-62
1554884541480,70476002a30a,240995b2909c,-1,5,6,-62
1554884541480,70476002a30a,240995b2909c,-1,5,3,-62
1554884541480,70476002a30a,240995b2909c,-1,5,6,-62
1554884541480,70476002a30a,240995b2909c,-1,5,6,-58
1554884541480,70476002a30a,240995b2909c,-1,5,6,-60
1554884541480,70476002a30a,240995b2909c,-1,5,6,-60
1554884541480,70476002a30a,240995b2909c,-1,5,8,-66
1554884541480,70476002a30a,240995b2909c,-1,5,8,-66
1554884541480,70476002a30a,240995b2909c,-1,5,11,-68
1554884541480,70476002a30a,240995b2909c,-1,5,8,-68
1554884541496,70476002a30a,240995b2909c,-1,5,8,-78
1554884541496,70476002a30a,240995b2909c,-1,5,8,-68
1554884541496,70476002a30a,240995b2909c,-1,5,11,-72
1554884541496,70476002a30a,240995b2909c,-1,5,11,-72
1554884541496,70476002a30a,240995b2909c,-1,5,11,-70
1554884541496,70476002a30a,240995b2909c,-1,5,11,-70
1554884541496,70476002a30a,240995b2909c,-1,5,11,-68
1554884541496,70476002a30a,240995b2909c,-1,5,11,-66
1554884541496,70476002a30a,240995b2909c,-1,5,11,-74
1554884541510,70476002a30f,240995b2909c,-1,4,3,-72
1554884541510,70476002a30f,240995b2909c,-1,4,6,-68
1554884541510,70476002a30f,240995b2909c,-1,4,6,-66
1554884541510,70476002a30f,240995b2909c,-1,4,3,-74
1554884541510,70476002a30f,240995b2909c,-1,4,8,-74
1554884541515,70476002a30f,240995b2909c,-1,4,8,-72
1554884541515,70476002a30f,240995b2909c,-1,4,8,-72
1554884541515,70476002a30f,240995b2909c,-1,4,8,-70
1554884541515,70476002a30f,240995b2909c,-1,4,11,-72
1554884541515,70476002a30f,240995b2909c,-1,4,11,-72
1554884541515,70476002a30f,240995b2909c,-1,4,11,-70
1554884541519,70476002a30f,240995b2909c,-1,4,11,-70
1554884541519,70476002a30f,240995b2909c,-1,4,11,-70
1554884541519,70476002a30f,240995b2909c,-1,4,11,-70
1554884541564,70476002a30b,240995b2909c,-1,0,8,-78
1554884541564,70476002a30b,240995b2909c,-1,0,11,-72
1554884541564,70476002a30b,240995b2909c,-1,0,11,-68
1554884541564,70476002a30b,240995b2909c,-1,0,11,-66
1554884541564,70476002a30b,240995b2909c,-1,0,11,-70
1554884541564,70476002a30b,240995b2909c,-1,0,11,-66
1554884541564,70476002a30b,240995b2909c,-1,0,11,-70
1554884541564,70476002a30b,240995b2909c,-1,0,11,-78
1554884541564,70476002a30b,240995b2909c,-1,0,11,-76
1554884541657,70476002a30e,240995b2909c,-1,3,9,-78
1554884541657,70476002a30e,240995b2909c,-1,3,9,-80
1554884541657,70476002a30e,240995b2909c,-1,3,9,-80
1554884541661,70476002a30e,240995b2909c,-1,3,6,-76
1554884541661,70476002a30e,240995b2909c,-1,3,13,-80
1554884541661,70476002a30e,240995b2909c,-1,3,13,-78
1554884541661,70476002a30e,240995b2909c,-1,3,6,-72
1554884541661,70476002a30e,240995b2909c,-1,3,6,-72
1554884541661,70476002a30e,240995b2909c,-1,3,9,-78
1554884541661,70476002a30e,240995b2909c,-1,3,9,-78
1554884541866,70476002a30b,240995b2909c,-1,0,8,-58
1554884541866,70476002a30b,240995b2909c,-1,0,8,-60
1554884541866,70476002a30b,240995b2909c,-1,0,8,-64
1554884541866,70476002a30b,240995b2909c,-1,0,8,-62
1554884541979,70476002a30c,240995b2909c,-1,1,11,-58
1554884541979,70476002a30c,240995b2909c,-1,1,11,-58
1554884541979,70476002a30c,240995b2909c,-1,1,11,-56
1554884541979,70476002a30c,240995b2909c,-1,1,11,-60
1554884541979,70476002a30c,240995b2909c,-1,1,11,-62
1554884541979,70476002a30c,240995b2909c,-1,1,11,-62
1554884541979,70476002a30c,240995b2909c,-1,1,8,-54
1554884542000,70476002a30d,240995b2909c,-1,2,8,-60
1554884542000,70476002a30d,240995b2909c,-1,2,11,-60
1554884542000,70476002a30d,240995b2909c,-1,2,11,-60
1554884542000,70476002a30d,240995b2909c,-1,2,11,-62
1554884542000,70476002a30d,240995b2909c,-1,2,11,-62
1554884542000,70476002a30d,240995b2909c,-1,2,11,-68
1554884542000,70476002a30d,240995b2909c,-1,2,11,-68
1554884542100,70476002a30d,240995b2909c,-1,2,42,-88
1554884542100,70476002a30d,240995b2909c,-1,2,42,-86
1554884542180,70476002a30c,240995b2909c,-1,1,42,-72
1554884542180,70476002a30c,240995b2909c,-1,1,42,-69
1554884542180,70476002a30c,240995b2909c,-1,1,42,-72
1554884542180,70476002a30c,240995b2909c,-1,1,42,-71
1554884542180,70476002a30c,240995b2909c,-1,1,42,-78
1554884542180,70476002a30c,240995b2909c,-1,1,42,-76
1554884542180,70476002a30c,240995b2909c,-1,1,42,-82
1554884542180,70476002a30c,240995b2909c,-1,1,42,-80
1554884542186,70476002a30a,240995b2909c,-1,5,42,-86
1554884542186,70476002a30a,240995b2909c,-1,5,42,-86
1554884542304,70476002a30f,240995b2909c,-1,4,155,-82
1554884542304,70476002a30f,240995b2909c,-1,4,155,-81
1554884542371,70476002a30b,240995b2909c,-1,0,42,-87
1554884542371,70476002a30b,240995b2909c,-1,0,42,-83
1554884542371,70476002a30b,240995b2909c,-1,0,42,-83
1554884542371,70476002a30b,240995b2909c,-1,0,42,-84
1554884542378,70476002a30b,240995b2909c,-1,0,42,-84
1554884542385,70476002a30a,240995b2909c,-1,5,155,-76
1554884542385,70476002a30a,240995b2909c,-1,5,155,-75
1554884542385,70476002a30a,240995b2909c,-1,5,155,-77
1554884542481,70476002a30c,240995b2909c,-1,1,155,-70
1554884542481,70476002a30c,240995b2909c,-1,1,155,-68
1554884542481,70476002a30c,240995b2909c,-1,1,155,-70
1554884542481,70476002a30c,240995b2909c,-1,1,155,-68
1554884542481,70476002a30c,240995b2909c,-1,1,155,-67
1554884543172,70476002a30b,240995b2909c,-1,0,155,-82
1554884543172,70476002a30b,240995b2909c,-1,0,155,-81
1554884543172,70476002a30b,240995b2909c,-1,0,155,-82
1554884543172,70476002a30b,240995b2909c,-1,0,155,-80
1554884543172,70476002a30b,240995b2909c,-1,0,155,-82
1554884543172,70476002a30b,240995b2909c,-1,0,155,-84
1554884543172,70476002a30b,240995b2909c,-1,0,155,-81
1554884543290,70476002a30d,240995b2909c,-1,2,155,-85
1554884543290,70476002a30d,240995b2909c,-1,2,155,-82
1554884543310,70476002a30f,240995b2909c,-1,4,155,-82
1554884543310,70476002a30f,240995b2909c,-1,4,155,-79
1554884543310,70476002a30f,240995b2909c,-1,4,155,-83
1554884543310,70476002a30f,240995b2909c,-1,4,155,-80
1554884543390,70476002a30a,240995b2909c,-1,5,155,-74
1554884543390,70476002a30a,240995b2909c,-1,5,155,-80
1554884543490,70476002a30c,240995b2909c,-1,1,155,-64
1554884543490,70476002a30c,240995b2909c,-1,1,155,-72
1554884543490,70476002a30c,240995b2909c,-1,1,155,-68
1554884550454,70476002a30f,240995b2909c,-1,4,1,-68
1554884550454,70476002a30f,240995b2909c,-1,4,1,-68
1554884550456,70476002a30f,240995b2909c,-1,4,1,-74
1554884550513,70476002a30b,240995b2909c,-1,0,3,-70
1554884550521,70476002a30b,240995b2909c,-1,0,3,-76
1554884550521,70476002a30b,240995b2909c,-1,0,3,-72
1554884550521,70476002a30b,240995b2909c,-1,0,1,-68
1554884550528,70476002a30a,240995b2909c,-1,5,1,-74
1554884550528,70476002a30a,240995b2909c,-1,5,1,-72
1554884550528,70476002a30a,240995b2909c,-1,5,1,-74
1554884550528,70476002a30a,240995b2909c,-1,5,3,-70
1554884550528,70476002a30a,240995b2909c,-1,5,3,-68
1554884550541,70476002a30a,240995b2909c,-1,5,1,-62
1554884550541,70476002a30a,240995b2909c,-1,5,1,-64
1554884550541,70476002a30a,240995b2909c,-1,5,3,-60
1554884550541,70476002a30a,240995b2909c,-1,5,3,-58
1554884550541,70476002a30a,240995b2909c,-1,5,3,-58
1554884550702,70476002a30e,240995b2909c,-1,3,2,-68
1554884550702,70476002a30e,240995b2909c,-1,3,2,-70
1554884550702,70476002a30e,240995b2909c,-1,3,2,-70
1554884550915,70476002a30b,240995b2909c,-1,0,1,-62
1554884550915,70476002a30b,240995b2909c,-1,0,1,-60
1554884550915,70476002a30b,240995b2909c,-1,0,1,-60
1554884550915,70476002a30b,240995b2909c,-1,0,6,-64
1554884550915,70476002a30b,240995b2909c,-1,0,6,-62
1554884550919,70476002a30b,240995b2909c,-1,0,6,-62
1554884550919,70476002a30b,240995b2909c,-1,0,6,-60
1554884550919,70476002a30b,240995b2909c,-1,0,6,-60
1554884550919,70476002a30b,240995b2909c,-1,0,6,-60
1554884550919,70476002a30b,240995b2909c,-1,0,6,-62
1554884550929,70476002a30d,240995b2909c,-1,2,3,-66
1554884550929,70476002a30d,240995b2909c,-1,2,3,-66
1554884550929,70476002a30d,240995b2909c,-1,2,3,-68
1554884550929,70476002a30d,240995b2909c,-1,2,3,-72
1554884550934,70476002a30d,240995b2909c,-1,2,8,-70
1554884550934,70476002a30d,240995b2909c,-1,2,8,-66
1554884550934,70476002a30d,240995b2909c,-1,2,8,-66
1554884550934,70476002a30d,240995b2909c,-1,2,8,-64
1554884550934,70476002a30d,240995b2909c,-1,2,8,-62
1554884551030,70476002a30d,240995b2909c,-1,2,1,-74
1554884551030,70476002a30d,240995b2909c,-1,2,1,-70
1554884551030,70476002a30d,240995b2909c,-1,2,1,-72
1554884551030,70476002a30d,240995b2909c,-1,2,1,-74
1554884551030,70476002a30d,240995b2909c,-1,2,1,-74
1554884551030,70476002a30d,240995b2909c,-1,2,6,-68
1554884551030,70476002a30d,240995b2909c,-1,2,6,-70
1554884551030,70476002a30d,240995b2909c,-1,2,6,-64
1554884551030,70476002a30d,240995b2909c,-1,2,6,-64
1554884551030,70476002a30d,240995b2909c,-1,2,6,-68
1554884551035,70476002a30c,240995b2909c,-1,1,1,-50
1554884551035,70476002a30c,240995b2909c,-1,1,1,-50
1554884551035,70476002a30c,240995b2909c,-1,1,1,-52
1554884551035,70476002a30c,240995b2909c,-1,1,6,-68
1554884551035,70476002a30c,240995b2909c,-1,1,6,-64
1554884551035,70476002a30c,240995b2909c,-1,1,6,-62
1554884551035,70476002a30c,240995b2909c,-1,1,6,-58
1554884551035,70476002a30c,240995b2909c,-1,1,6,-58
1554884551035,70476002a30c,240995b2909c,-1,1,6,-52
1554884551035,70476002a30c,240995b2909c,-1,1,6,-52
1554884551042,70476002a30c,240995b2909c,-1,1,6,-54
1554884551042,70476002a30c,240995b2909c,-1,1,6,-54
1554884551042,70476002a30c,240995b2909c,-1,1,3,-58
1554884551042,70476002a30c,240995b2909c,-1,1,3,-54
1554884551042,70476002a30c,240995b2909c,-1,1,3,-54
1554884551042,70476002a30c,240995b2909c,-1,1,3,-52
1554884551042,70476002a30c,240995b2909c,-1,1,3,-52
1554884551047,70476002a30c,240995b2909c,-1,1,8,-52
1554884551047,70476002a30c,240995b2909c,-1,1,11,-50
1554884551047,70476002a30c,240995b2909c,-1,1,3,-66
1554884551047,70476002a30c,240995b2909c,-1,1,3,-66
1554884551047,70476002a30c,240995b2909c,-1,1,3,-64
1554884551047,70476002a30c,240995b2909c,-1,1,3,-64
1554884551047,70476002a30c,240995b2909c,-1,1,1,-48
1554884551047,70476002a30c,240995b2909c,-1,1,1,-46
1554884551047,70476002a30c,240995b2909c,-1,1,8,-58
1554884551056,70476002a30c,240995b2909c,-1,1,8,-58
1554884551056,70476002a30c,240995b2909c,-1,1,8,-56
1554884551056,70476002a30c,240995b2909c,-1,1,8,-54
1554884551056,70476002a30c,240995b2909c,-1,1,8,-58
1554884551056,70476002a30c,240995b2909c,-1,1,8,-54
1554884551056,70476002a30c,240995b2909c,-1,1,8,-60
1554884551459,70476002a30f,240995b2909c,-1,4,1,-72
1554884551459,70476002a30f,240995b2909c,-1,4,3,-74
1554884551459,70476002a30f,240995b2909c,-1,4,6,-70
1554884551459,70476002a30f,240995b2909c,-1,4,6,-68
1554884551459,70476002a30f,240995b2909c,-1,4,6,-68
1554884551459,70476002a30f,240995b2909c,-1,4,8,-72
1554884551459,70476002a30f,240995b2909c,-1,4,6,-68
1554884551464,70476002a30f,240995b2909c,-1,4,11,-70
1554884551464,70476002a30f,240995b2909c,-1,4,8,-70
1554884551464,70476002a30f,240995b2909c,-1,4,8,-70
1554884551464,70476002a30f,240995b2909c,-1,4,11,-68
1554884551464,70476002a30f,240995b2909c,-1,4,11,-68
1554884551464,70476002a30f,240995b2909c,-1,4,11,-70
1554884551464,70476002a30f,240995b2909c,-1,4,11,-70
1554884551464,70476002a30f,240995b2909c,-1,4,11,-68
1554884551468,70476002a30f,240995b2909c,-1,4,8,-72
1554884551518,70476002a30b,240995b2909c,-1,0,3,-68
1554884551522,70476002a30b,240995b2909c,-1,0,8,-72
1554884551522,70476002a30b,240995b2909c,-1,0,8,-72
1554884551522,70476002a30b,240995b2909c,-1,0,8,-70
1554884551522,70476002a30b,240995b2909c,-1,0,8,-70
1554884551522,70476002a30b,240995b2909c,-1,0,11,-74
1554884551522,70476002a30b,240995b2909c,-1,0,11,-72
1554884551522,70476002a30b,240995b2909c,-1,0,11,-68
1554884551522,70476002a30b,240995b2909c,-1,0,11,-68
1554884551522,70476002a30b,240995b2909c,-1,0,11,-70
1554884551522,70476002a30b,240995b2909c,-1,0,11,-70
1554884551522,70476002a30b,240995b2909c,-1,0,11,-72
1554884551522,70476002a30b,240995b2909c,-1,0,11,-70
1554884551522,70476002a30b,240995b2909c,-1,0,11,-76
1554884551522,70476002a30b,240995b2909c,-1,0,11,-78
1554884551532,70476002a30a,240995b2909c,-1,5,3,-56
1554884551532,70476002a30a,240995b2909c,-1,5,1,-64
1554884551532,70476002a30a,240995b2909c,-1,5,3,-60
1554884551532,70476002a30a,240995b2909c,-1,5,6,-68
1554884551532,70476002a30a,240995b2909c,-1,5,6,-68
1554884551532,70476002a30a,240995b2909c,-1,5,3,-62
1554884551532,70476002a30a,240995b2909c,-1,5,6,-62
1554884551532,70476002a30a,240995b2909c,-1,5,6,-66
1554884551532,70476002a30a,240995b2909c,-1,5,6,-68
1554884551532,70476002a30a,240995b2909c,-1,5,6,-66
1554884551532,70476002a30a,240995b2909c,-1,5,6,-72
1554884551532,70476002a30a,240995b2909c,-1,5,8,-68
1554884551532,70476002a30a,240995b2909c,-1,5,6,-64
1554884551532,70476002a30a,240995b2909c,-1,5,8,-66
1554884551532,70476002a30a,240995b2909c,-1,5,8,-68
1554884551532,70476002a30a,240995b2909c,-1,5,8,-64
1554884551532,70476002a30a,240995b2909c,-1,5,8,-60
1554884551532,70476002a30a,240995b2909c,-1,5,8,-70
1554884551532,70476002a30a,240995b2909c,-1,5,8,-60
1554884551532,70476002a30a,240995b2909c,-1,5,8,-62
1554884551532,70476002a30a,240995b2909c,-1,5,8,-62
1554884551548,70476002a30a,240995b2909c,-1,5,11,-72
1554884551548,70476002a30a,240995b2909c,-1,5,11,-72
1554884551548,70476002a30a,240995b2909c,-1,5,11,-70
1554884551548,70476002a30a,240995b2909c,-1,5,11,-68
1554884551548,70476002a30a,240995b2909c,-1,5,11,-68
1554884551548,70476002a30a,240995b2909c,-1,5,11,-72
1554884551548,70476002a30a,240995b2909c,-1,5,11,-74
1554884551707,70476002a30e,240995b2909c,-1,3,6,-78
1554884551707,70476002a30e,240995b2909c,-1,3,13,-78
1554884551707,70476002a30e,240995b2909c,-1,3,6,-74
1554884551707,70476002a30e,240995b2909c,-1,3,13,-86
1554884551707,70476002a30e,240995b2909c,-1,3,13,-76
1554884551707,70476002a30e,240995b2909c,-1,3,13,-76
1554884551707,70476002a30e,240995b2909c,-1,3,6,-76
1554884551707,70476002a30e,240995b2909c,-1,3,13,-80
1554884551707,70476002a30e,240995b2909c,-1,3,13,-80
1554884551707,70476002a30e,240995b2909c,-1,3,6,-76
1554884551707,70476002a30e,240995b2909c,-1,3,9,-82
1554884551707,70476002a30e,240995b2909c,-1,3,9,-82
1554884551707,70476002a30e,240995b2909c,-1,3,9,-78
1554884551707,70476002a30e,240995b2909c,-1,3,9,-76
1554884551920,70476002a30b,240995b2909c,-1,0,6,-62
1554884551920,70476002a30b,240995b2909c,-1,0,8,-60
1554884551920,70476002a30b,240995b2909c,-1,0,8,-64
1554884551920,70476002a30b,240995b2909c,-1,0,8,-62
1554884551935,70476002a30d,240995b2909c,-1,2,11,-68
1554884551935,70476002a30d,240995b2909c,-1,2,8,-62
1554884551935,70476002a30d,240995b2909c,-1,2,11,-66
1554884551935,70476002a30d,240995b2909c,-1,2,8,-60
1554884551935,70476002a30d,240995b2909c,-1,2,11,-60
1554884551935,70476002a30d,240995b2909c,-1,2,11,-60
1554884551935,70476002a30d,240995b2909c,-1,2,8,-62
1554884551935,70476002a30d,240995b2909c,-1,2,8,-62
1554884551935,70476002a30d,240995b2909c,-1,2,11,-64
1554884551935,70476002a30d,240995b2909c,-1,2,11,-64
1554884551949,70476002a30c,240995b2909c,-1,1,11,-58
1554884551949,70476002a30c,240995b2909c,-1,1,11,-58
1554884551949,70476002a30c,240995b2909c,-1,1,11,-56
1554884551949,70476002a30c,240995b2909c,-1,1,11,-60
1554884551949,70476002a30c,240995b2909c,-1,1,11,-60
1554884551949,70476002a30c,240995b2909c,-1,1,11,-62
1554884551949,70476002a30c,240995b2909c,-1,1,11,-60
1554884551949,70476002a30c,240995b2909c,-1,1,11,-60
1554884552037,70476002a30c,240995b2909c,-1,1,8,-56
1554884552134,70476002a30a,240995b2909c,-1,5,42,-86
1554884552134,70476002a30a,240995b2909c,-1,5,42,-87
1554884552134,70476002a30a,240995b2909c,-1,5,42,-88
1554884552238,70476002a30c,240995b2909c,-1,1,42,-72
1554884552238,70476002a30c,240995b2909c,-1,1,42,-70
1554884552238,70476002a30c,240995b2909c,-1,1,42,-73
1554884552238,70476002a30c,240995b2909c,-1,1,42,-71
1554884552238,70476002a30c,240995b2909c,-1,1,42,-76
1554884552238,70476002a30c,240995b2909c,-1,1,42,-80
1554884552335,70476002a30a,240995b2909c,-1,5,155,-79
1554884552335,70476002a30a,240995b2909c,-1,5,155,-74
1554884552335,70476002a30a,240995b2909c,-1,5,155,-79
1554884552337,70476002a30d,240995b2909c,-1,2,155,-82
1554884552364,70476002a30f,240995b2909c,-1,4,155,-84
1554884552364,70476002a30f,240995b2909c,-1,4,155,-80
1554884552423,70476002a30b,240995b2909c,-1,0,42,-87
1554884552423,70476002a30b,240995b2909c,-1,0,42,-84
1554884552423,70476002a30b,240995b2909c,-1,0,42,-83
1554884552423,70476002a30b,240995b2909c,-1,0,42,-84
1554884552442,70476002a30c,240995b2909c,-1,1,155,-72
1554884552442,70476002a30c,240995b2909c,-1,1,155,-67
1554884552442,70476002a30c,240995b2909c,-1,1,155,-72
1554884552442,70476002a30c,240995b2909c,-1,1,155,-68
1554884552442,70476002a30c,240995b2909c,-1,1,155,-68
1554884553235,70476002a30b,240995b2909c,-1,0,155,-83
1554884553235,70476002a30b,240995b2909c,-1,0,155,-81
1554884553235,70476002a30b,240995b2909c,-1,0,155,-84
1554884553235,70476002a30b,240995b2909c,-1,0,155,-80
1554884553235,70476002a30b,240995b2909c,-1,0,155,-82
1554884553235,70476002a30b,240995b2909c,-1,0,155,-82
1554884553268,70476002a30f,240995b2909c,-1,4,155,-83
1554884553340,70476002a30a,240995b2909c,-1,5,155,-76
1554884553340,70476002a30a,240995b2909c,-1,5,155,-84
1554884553340,70476002a30a,240995b2909c,-1,5,155,-82
1554884553343,70476002a30d,240995b2909c,-1,2,155,-83
1554884553451,70476002a30c,240995b2909c,-1,1,155,-65
1554884553451,70476002a30c,240995b2909c,-1,1,155,-72
1554884553451,70476002a30c,240995b2909c,-1,1,155,-70
1554884560419,70476002a30f,240995b2909c,-1,4,1,-70
1554884560421,70476002a30f,240995b2909c,-1,4,1,-70
1554884560421,70476002a30f,240995b2909c,-1,4,3,-74
1554884560477,70476002a30a,240995b2909c,-1,5,3,-70
1554884560477,70476002a30a,240995b2909c,-1,5,3,-68
1554884560494,70476002a30a,240995b2909c,-1,5,1,-70
1554884560494,70476002a30a,240995b2909c,-1,5,3,-60
1554884560494,70476002a30a,240995b2909c,-1,5,1,-72
1554884560494,70476002a30a,240995b2909c,-1,5,3,-60
1554884560494,70476002a30a,240995b2909c,-1,5,1,-72
1554884560580,70476002a30b,240995b2909c,-1,0,3,-78
1554884560580,70476002a30b,240995b2909c,-1,0,3,-76
1554884560580,70476002a30b,240995b2909c,-1,0,3,-74
1554884560580,70476002a30b,240995b2909c,-1,0,3,-72
1554884560662,70476002a30e,240995b2909c,-1,3,6,-76
1554884560881,70476002a30b,240995b2909c,-1,0,1,-62
1554884560881,70476002a30b,240995b2909c,-1,0,1,-60
1554884560881,70476002a30b,240995b2909c,-1,0,1,-58
1554884560881,70476002a30b,240995b2909c,-1,0,1,-64
1554884560881,70476002a30b,240995b2909c,-1,0,6,-60
1554884560881,70476002a30b,240995b2909c,-1,0,6,-58
1554884560881,70476002a30b,240995b2909c,-1,0,6,-62
1554884560881,70476002a30b,240995b2909c,-1,0,6,-60
1554884560881,70476002a30b,240995b2909c,-1,0,6,-60
1554884560881,70476002a30b,240995b2909c,-1,0,6,-60
1554884560881,70476002a30b,240995b2909c,-1,0,6,-62
1554884560981,70476002a30d,240995b2909c,-1,2,3,-66
1554884560981,70476002a30d,240995b2909c,-1,2,3,-66
1554884560981,70476002a30d,240995b2909c,-1,2,3,-68
