1579238924020,70476001a301,8c4500b6d814,115,1,6,-67
1579238924020,70476001a301,f0d1a92cd8e0,116,1,6,-65
1579238924193,70476001a302,f0d1a92cd8e0,116,2,6,-57
1579238924193,70476001a302,f0d1a92cd8e0,116,2,6,-58
1579238924193,70476001a302,f0d1a92cd8e0,116,2,6,-57
1579238924193,70476001a302,f0d1a92cd8e0,116,2,6,-57
1579238924193,70476001a302,f0d1a92cd8e0,116,2,6,-56
1579238924194,70476001a302,8c4500b6d814,115,2,6,-56
1579238924194,70476001a302,f0d1a92cd8e0,116,2,6,-58
1579238926031,70476001a301,8c4500b6d814,116,1,6,-69
1579238926031,70476001a301,8c4500b6d814,116,1,6,-69
1579238926032,70476001a301,8c4500b6d814,116,1,6,-68
1579238926032,70476001a301,8c4500b6d814,116,1,6,-68
1579238926032,70476001a301,8c4500b6d814,116,1,6,-68
1579238926032,70476001a301,8c4500b6d814,116,1,6,-69
1579238926032,70476001a301,8c4500b6d814,116,1,6,-68
1579238926032,70476001a301,8c4500b6d814,116,1,6,-68
1579238926032,70476001a301,8c4500b6d814,116,1,6,-68
1579238926032,70476001a301,8c4500b6d814,116,1,6,-68
1579238926032,70476001a301,8c4500b6d814,116,1,6,-67
1579238926032,70476001a301,8c4500b6d814,116,1,6,-68
1579238926204,70476001a302,8c4500b6d814,116,2,6,-58
1579238926204,70476001a302,8c4500b6d814,116,2,6,-57
1579238926204,70476001a302,8c4500b6d814,116,2,6,-59
1579238926204,70476001a302,8c4500b6d814,116,2,6,-58
1579238926204,70476001a302,8c4500b6d814,116,2,6,-56
1579238926204,70476001a302,8c4500b6d814,116,2,6,-57
1579238926204,70476001a302,8c4500b6d814,116,2,6,-58
1579238926607,70476001a302,8c4500b6d814,116,2,8,-56
1579238926706,70476002a308,8c4500b6d814,116,3,6,-44
1579238926706,70476002a308,8c4500b6d814,116,3,6,-46
1579238926706,70476002a308,8c4500b6d814,116,3,6,-48
1579238927036,70476001a301,8c4500b6d814,116,1,6,-70
1579238927210,70476001a302,8c4500b6d814,116,2,6,-62
1579238927237,70476001a301,8c4500b6d814,116,1,8,-66
1579238927613,70476001a302,4c49e3c1bc3d,124,2,8,-58
1579238927613,70476001a302,4c49e3c1bc3d,124,2,8,-58
1579238927613,70476001a302,4c49e3c1bc3d,124,2,8,-58
1579238927613,70476001a302,4c49e3c1bc3d,124,2,8,-58
1579238927712,70476002a308,4c49e3c1bc3d,124,3,6,-66
1579238927712,70476002a308,4c49e3c1bc3d,124,3,6,-66
1579238927712,70476002a308,4c49e3c1bc3d,124,3,6,-64
1579238927712,70476002a308,4c49e3c1bc3d,124,3,6,-64
1579238927712,70476002a308,4c49e3c1bc3d,124,3,6,-68
1579238927712,70476002a308,4c49e3c1bc3d,124,3,6,-64
1579238927712,70476002a308,4c49e3c1bc3d,124,3,6,-66
1579238927712,70476002a308,4c49e3c1bc3d,124,3,6,-64
1579238927812,70476002a308,4c49e3c1bc3d,124,3,1,-58
1579238927812,70476002a308,4c49e3c1bc3d,124,3,8,-62
1579238927812,70476002a308,4c49e3c1bc3d,124,3,1,-56
1579238927812,70476002a308,4c49e3c1bc3d,124,3,1,-56
1579238927812,70476002a308,4c49e3c1bc3d,124,3,42,-66
1579238927812,70476002a308,4c49e3c1bc3d,124,3,42,-65
1579238927812,70476002a308,4c49e3c1bc3d,124,3,42,-65
1579238927812,70476002a308,4c49e3c1bc3d,124,3,42,-66
1579238927812,70476002a308,4c49e3c1bc3d,124,3,3,-58
1579238927812,70476002a308,4c49e3c1bc3d,124,3,3,-58
1579238927812,70476002a308,4c49e3c1bc3d,124,3,8,-64
1579238927812,70476002a308,4c49e3c1bc3d,124,3,8,-64
1579238927812,70476002a308,4c49e3c1bc3d,124,3,8,-64
1579238927812,70476002a308,4c49e3c1bc3d,124,3,8,-64
1579238927812,70476002a308,4c49e3c1bc3d,124,3,8,-62
1579238927812,70476002a308,4c49e3c1bc3d,124,3,8,-64
1579238927812,70476002a308,4c49e3c1bc3d,124,3,8,-62
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-50
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-50
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-50
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-50
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-50
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-50
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-50
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-70
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-50
1579238927839,70476002a30d,4c49e3c1bc3d,124,0,6,-56
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,3,-68
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,3,-64
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,3,-62
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,1,-54
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,3,-60
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,3,-58
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,1,-54
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,1,-54
1579238927939,70476002a30d,4c49e3c1bc3d,124,0,1,-56
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,8,-58
1579238928040,70476002a30d,4c49e3c7774f,124,0,8,-64
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,42,-62
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,42,-62
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,42,-59
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,42,-60
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,42,-63
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,42,-62
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,42,-62
1579238928040,70476002a30d,4c49e3c1bc3d,124,0,42,-61
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-48
1579238928042,70476001a301,4c49e3c7774f,124,1,6,-41
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-46
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-50
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-50
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-50
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-50
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-48
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-50
1579238928042,70476001a301,4c49e3c1bc3d,124,1,6,-50
1579238928042,70476001a301,4c49e3c7774f,124,1,6,-42
1579238928042,70476001a301,4c49e3c7774f,124,1,6,-42
1579238928042,70476001a301,4c49e3c7774f,124,1,6,-42
1579238928042,70476001a301,4c49e3c7774f,124,1,6,-42
1579238928042,70476001a301,4c49e3c7774f,124,1,6,-42
1579238928042,70476001a301,4c49e3c7774f,124,1,6,-70
1579238928142,70476001a301,4c49e3c1bc3d,124,1,42,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-60
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-72
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-66
1579238928142,70476001a301,4c49e3c1bc3d,124,1,8,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,8,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,8,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,8,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,8,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,8,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,8,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,8,-56
1579238928142,70476001a301,4c49e3c1bc3d,124,1,42,-57
1579238928142,70476001a301,4c49e3c1bc3d,124,1,42,-60
1579238928142,70476001a301,4c49e3c1bc3d,124,1,42,-61
1579238928142,70476001a301,4c49e3c1bc3d,124,1,42,-68
1579238928142,70476001a301,4c49e3c1bc3d,124,1,42,-69
1579238928142,70476001a301,4c49e3c1bc3d,124,1,42,-75
1579238928142,70476001a301,4c49e3c1bc3d,124,1,42,-73
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-64
1579238928142,70476001a301,4c49e3c1bc3d,124,1,1,-62
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-66
1579238928142,70476001a301,4c49e3c1bc3d,124,1,1,-62
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-62
1579238928142,70476001a301,4c49e3c1bc3d,124,1,1,-62
1579238928142,70476001a301,4c49e3c1bc3d,124,1,1,-62
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-58
1579238928142,70476001a301,4c49e3c1bc3d,124,1,1,-64
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-58
1579238928142,70476001a301,4c49e3c1bc3d,124,1,1,-64
1579238928142,70476001a301,4c49e3c1bc3d,124,1,3,-60
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-48
1579238928216,70476001a302,4c49e3c7774f,124,2,6,-46
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-48
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-48
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-48
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-48
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-48
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-48
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-48
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-46
1579238928216,70476001a302,4c49e3c7774f,124,2,6,-46
1579238928216,70476001a302,4c49e3c7774f,124,2,6,-48
1579238928216,70476001a302,4c49e3c7774f,124,2,6,-46
1579238928216,70476001a302,4c49e3c7774f,124,2,6,-46
1579238928216,70476001a302,4c49e3c1bc3d,124,2,6,-56
1579238928241,70476002a30d,4c49e3c1bc3d,124,0,155,-63
1579238928241,70476002a30d,4c49e3c1bc3d,124,0,155,-62
1579238928241,70476002a30d,4c49e3c1bc3d,124,0,155,-58
1579238928241,70476002a30d,4c49e3c1bc3d,124,0,155,-56
1579238928242,70476001a301,4c49e3c7774f,124,1,8,-48
1579238928242,70476001a301,4c49e3c7774f,124,1,8,-48
1579238928242,70476001a301,4c49e3c7774f,124,1,8,-50
1579238928242,70476001a301,4c49e3c7774f,124,1,8,-48
1579238928619,70476001a302,4c49e3c1bc3d,124,2,1,-56
1579238928619,70476001a302,4c49e3c7774f,124,2,3,-54
1579238928619,70476001a302,4c49e3c1bc3d,124,2,2,-54
1579238928619,70476001a302,4c49e3c1bc3d,124,2,2,-54
1579238928619,70476001a302,4c49e3c1bc3d,124,2,2,-84
1579238928619,70476001a302,4c49e3c1bc3d,124,2,2,-48
1579238928619,70476001a302,4c49e3c1bc3d,124,2,2,-50
1579238928619,70476001a302,4c49e3c1bc3d,124,2,9,-48
1579238928619,70476001a302,4c49e3c1bc3d,124,2,9,-48
1579238928619,70476001a302,4c49e3c1bc3d,124,2,9,-48
1579238928619,70476001a302,4c49e3c1bc3d,124,2,9,-48
1579238928619,70476001a302,4c49e3c7774f,124,2,8,-50
1579238928619,70476001a302,4c49e3c1bc3d,124,2,8,-58
1579238928619,70476001a302,4c49e3c7774f,124,2,8,-50
1579238928619,70476001a302,4c49e3c1bc3d,124,2,8,-56
1579238928619,70476001a302,4c49e3c7774f,124,2,8,-50
1579238928619,70476001a302,4c49e3c1bc3d,124,2,8,-54
1579238928620,70476001a302,4c49e3c1bc3d,124,2,42,-77
1579238928620,70476001a302,4c49e3c1bc3d,124,2,42,-76
1579238928620,70476001a302,4c49e3c1bc3d,124,2,42,-63
1579238928620,70476001a302,4c49e3c1bc3d,124,2,42,-64
1579238928620,70476001a302,4c49e3c1bc3d,124,2,42,-62
1579238928620,70476001a302,4c49e3c1bc3d,124,2,42,-63
1579238928620,70476001a302,4c49e3c1bc3d,124,2,42,-64
1579238928620,70476001a302,4c49e3c1bc3d,124,2,42,-62
1579238928620,70476001a302,4c49e3c7774f,124,2,42,-60
1579238928620,70476001a302,4c49e3c7774f,124,2,42,-58
1579238928620,70476001a302,4c49e3c7774f,124,2,42,-63
1579238928620,70476001a302,4c49e3c7774f,124,2,42,-63
1579238928620,70476001a302,4c49e3c7774f,124,2,42,-61
1579238928620,70476001a302,4c49e3c7774f,124,2,42,-60
1579238928620,70476001a302,4c49e3c7774f,124,2,42,-73
1579238928620,70476001a302,4c49e3c7774f,124,2,42,-71
1579238928619,70476001a302,4c49e3c1bc3d,124,2,1,-58
1579238928619,70476001a302,4c49e3c1bc3d,124,2,1,-62
1579238928619,70476001a302,4c49e3c1bc3d,124,2,1,-62
1579238928619,70476001a302,4c49e3c7774f,124,2,1,-52
1579238928619,70476001a302,4c49e3c7774f,124,2,1,-52
1579238928619,70476001a302,4c49e3c7774f,124,2,1,-52
1579238928619,70476001a302,4c49e3c7774f,124,2,1,-50
1579238928619,70476001a302,4c49e3c1bc3d,124,2,3,-62
1579238928619,70476001a302,4c49e3c1bc3d,124,2,3,-54
1579238928619,70476001a302,4c49e3c1bc3d,124,2,3,-54
1579238928619,70476001a302,4c49e3c1bc3d,124,2,3,-54
1579238928619,70476001a302,4c49e3c1bc3d,124,2,3,-52
1579238928619,70476001a302,4c49e3c1bc3d,124,2,3,-58
1579238928619,70476001a302,4c49e3c1bc3d,124,2,3,-56
1579238928619,70476001a302,4c49e3c7774f,124,2,3,-52
1579238928619,70476001a302,4c49e3c7774f,124,2,3,-50
1579238928619,70476001a302,4c49e3c7774f,124,2,3,-50
1579238928619,70476001a302,4c49e3c1bc3d,124,2,2,-56
1579238928619,70476001a302,4c49e3c1bc3d,124,2,2,-58
1579238928646,70476001a301,4c49e3c1bc3d,124,1,155,-68
1579238928646,70476001a301,4c49e3c1bc3d,124,1,155,-66
1579238928646,70476001a301,4c49e3c1bc3d,124,1,155,-64
1579238928647,70476001a301,4c49e3c1bc3d,124,1,155,-70
1579238928647,70476001a301,4c49e3c1bc3d,124,1,155,-68
1579238928647,70476001a301,4c49e3c1bc3d,124,1,155,-73
1579238928647,70476001a301,4c49e3c1bc3d,124,1,155,-73
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-52
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-54
1579238928718,70476002a308,f0d1a92cd8e0,116,3,6,-57
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-52
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-57
1579238928718,70476002a308,f0d1a92cd8e0,116,3,6,-56
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-56
1579238928718,70476002a308,4c49e3c1bc3d,124,3,6,-58
1579238928718,70476002a308,4c49e3c1bc3d,124,3,6,-58
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-56
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-52
1579238928718,70476002a308,4c49e3c1bc3d,124,3,6,-62
1579238928718,70476002a308,4c49e3c1bc3d,124,3,6,-58
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-52
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-57
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-52
1579238928718,70476002a308,4c49e3c1bc3d,124,3,6,-66
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-52
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-56
1579238928718,70476002a308,f0d1a92cd8e0,116,3,6,-56
1579238928718,70476002a308,f0d1a92cd8e0,116,3,6,-56
1579238928718,70476002a308,f0d1a92cd8e0,116,3,6,-56
1579238928718,70476002a308,f0d1a92cd8e0,116,3,6,-56
1579238928718,70476002a308,f0d1a92cd8e0,116,3,6,-56
1579238928718,70476002a308,4c49e3c7774f,124,3,6,-54
1579238928818,70476002a308,4c49e3c1bc3d,124,3,1,-64
1579238928818,70476002a308,4c49e3c7774f,124,3,42,-72
1579238928818,70476002a308,4c49e3c7774f,124,3,42,-65
1579238928818,70476002a308,4c49e3c1bc3d,124,3,3,-56
1579238928818,70476002a308,4c49e3c7774f,124,3,8,-56
1579238928818,70476002a308,4c49e3c1bc3d,124,3,3,-54
1579238928818,70476002a308,4c49e3c7774f,124,3,8,-56
1579238928818,70476002a308,4c49e3c7774f,124,3,8,-54
1579238928818,70476002a308,4c49e3c7774f,124,3,8,-52
1579238928818,70476002a308,4c49e3c7774f,124,3,8,-54
1579238928818,70476002a308,4c49e3c7774f,124,3,3,-60
1579238928818,70476002a308,4c49e3c7774f,124,3,2,-56
1579238928818,70476002a308,4c49e3c7774f,124,3,2,-56
1579238928818,70476002a308,4c49e3c7774f,124,3,3,-60
1579238928818,70476002a308,4c49e3c7774f,124,3,2,-60
1579238928818,70476002a308,4c49e3c7774f,124,3,3,-60
1579238928818,70476002a308,4c49e3c7774f,124,3,3,-58
1579238928818,70476002a308,4c49e3c7774f,124,3,2,-64
1579238928819,70476002a308,4c49e3c7774f,124,3,2,-64
1579238928819,70476002a308,4c49e3c7774f,124,3,3,-56
1579238928819,70476002a308,4c49e3c1bc3d,124,3,8,-62
1579238928819,70476002a308,4c49e3c7774f,124,3,3,-54
1579238928819,70476002a308,4c49e3c7774f,124,3,2,-72
1579238928819,70476002a308,4c49e3c7774f,124,3,3,-58
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-54
1579238928819,70476002a308,4c49e3c1bc3d,124,3,8,-62
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-56
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-52
1579238928819,70476002a308,4c49e3c1bc3d,124,3,8,-60
1579238928818,70476002a308,4c49e3c1bc3d,124,3,1,-84
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-56
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-56
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-56
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-56
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-56
1579238928819,70476002a308,4c49e3c7774f,124,3,8,-54
1579238928818,70476002a308,4c49e3c7774f,124,3,1,-62
1579238928818,70476002a308,4c49e3c7774f,124,3,1,-62
1579238928818,70476002a308,4c49e3c7774f,124,3,1,-60
1579238928818,70476002a308,4c49e3c7774f,124,3,1,-58
1579238928818,70476002a308,4c49e3c1bc3d,124,3,42,-72
1579238928818,70476002a308,4c49e3c1bc3d,124,3,3,-52
1579238928818,70476002a308,4c49e3c1bc3d,124,3,42,-70
1579238928818,70476002a308,4c49e3c1bc3d,124,3,42,-70
1579238928818,70476002a308,4c49e3c1bc3d,124,3,3,-52
1579238928818,70476002a308,4c49e3c1bc3d,124,3,42,-68
1579238928818,70476002a308,4c49e3c7774f,124,3,42,-72
1579238928818,70476002a308,4c49e3c7774f,124,3,42,-71
1579238928818,70476002a308,4c49e3c7774f,124,3,42,-69
1579238928818,70476002a308,4c49e3c1bc3d,124,3,3,-56
1579238928818,70476002a308,4c49e3c7774f,124,3,42,-64
1579238928818,70476002a308,4c49e3c7774f,124,3,42,-63
1579238928818,70476002a308,4c49e3c1bc3d,124,3,3,-56
1579238928818,70476002a308,4c49e3c7774f,124,3,42,-68
1579238928819,70476002a308,4c49e3c1bc3d,124,3,8,-64
1579238928847,70476002a30d,4c49e3c7774f,124,0,6,-64
1579238928847,70476002a30d,4c49e3c1bc3d,124,0,6,-56
1579238928847,70476002a30d,4c49e3c1bc3d,124,0,6,-56
1579238928847,70476002a30d,4c49e3c7774f,124,0,6,-60
1579238928847,70476002a30d,4c49e3c1bc3d,124,0,6,-60
1579238928847,70476002a30d,4c49e3c7774f,124,0,6,-62
1579238928847,70476002a30d,4c49e3c1bc3d,124,0,6,-58
1579238928847,70476002a30d,4c49e3c7774f,124,0,6,-64
1579238928847,70476002a30d,f0d1a92cd8e0,116,0,6,-50
1579238928847,70476002a30d,4c49e3c7774f,124,0,6,-64
1579238928847,70476002a30d,4c49e3c7774f,124,0,6,-62
1579238928847,70476002a30d,4c49e3c7774f,124,0,6,-58
1579238928847,70476002a30d,4c49e3c7774f,124,0,6,-70
1579238928919,70476002a308,4c49e3c7774f,124,3,11,-74
1579238928920,70476001a302,4c49e3c1bc3d,124,2,155,-56
1579238928920,70476001a302,4c49e3c1bc3d,124,2,155,-55
1579238928920,70476001a302,4c49e3c1bc3d,124,2,155,-62
1579238928920,70476001a302,4c49e3c1bc3d,124,2,155,-62
1579238928920,70476001a302,4c49e3c1bc3d,124,2,155,-68
1579238928920,70476001a302,4c49e3c1bc3d,124,2,155,-69
1579238928920,70476001a302,4c49e3c1bc3d,124,2,155,-57
1579238928920,70476001a302,4c49e3c1bc3d,124,2,155,-56
1579238928920,70476001a302,4c49e3c7774f,124,2,155,-64
1579238928920,70476001a302,4c49e3c7774f,124,2,155,-61
1579238928920,70476001a302,4c49e3c7774f,124,2,155,-65
1579238928920,70476001a302,4c49e3c7774f,124,2,155,-59
1579238928946,70476001a301,4c49e3c1bc3d,124,1,11,-62
1579238928946,70476001a301,4c49e3c1bc3d,124,1,11,-60
1579238928947,70476002a30d,4c49e3c1bc3d,124,0,3,-60
1579238928947,70476002a30d,4c49e3c7774f,124,0,1,-54
1579238928947,70476002a30d,4c49e3c1bc3d,124,0,8,-56
1579238928947,70476002a30d,4c49e3c1bc3d,124,0,8,-60
1579238928947,70476002a30d,4c49e3c7774f,124,0,8,-64
1579238928947,70476002a30d,4c49e3c7774f,124,0,8,-64
1579238928947,70476002a30d,4c49e3c7774f,124,0,8,-70
1579238928947,70476002a30d,4c49e3c7774f,124,0,8,-68
1579238928947,70476002a30d,4c49e3c7774f,124,0,8,-64
1579238928947,70476002a30d,4c49e3c1bc3d,124,0,3,-60
1579238928947,70476002a30d,4c49e3c1bc3d,124,0,3,-66
1579238928947,70476002a30d,4c49e3c1bc3d,124,0,3,-62
1579238928947,70476002a30d,4c49e3c7774f,124,0,1,-54
1579238928947,70476002a30d,4c49e3c7774f,124,0,1,-58
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-60
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-58
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-60
1579238928947,70476002a30d,4c49e3c7774f,124,0,1,-56
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-62
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-62
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-62
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-64
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-68
1579238928947,70476002a30d,4c49e3c7774f,124,0,3,-66
1579238928947,70476002a30d,4c49e3c1bc3d,124,0,8,-60
1579238928947,70476002a30d,4c49e3c7774f,124,0,8,-62
1579238928947,70476002a30d,4c49e3c1bc3d,124,0,8,-60
1579238928947,70476002a30d,4c49e3c7774f,124,0,8,-62
1579238929020,70476002a308,4c49e3c1bc3d,124,3,155,-68
1579238929020,70476002a308,4c49e3c1bc3d,124,3,155,-67
1579238929020,70476002a308,4c49e3c1bc3d,124,3,155,-67
1579238929020,70476002a308,4c49e3c1bc3d,124,3,155,-66
1579238929020,70476002a308,4c49e3c1bc3d,124,3,155,-58
1579238929020,70476002a308,4c49e3c1bc3d,124,3,155,-59
1579238929020,70476002a308,4c49e3c1bc3d,124,3,155,-58
1579238929020,70476002a308,4c49e3c1bc3d,124,3,155,-58
1579238929020,70476002a308,4c49e3c7774f,124,3,155,-67
1579238929020,70476002a308,4c49e3c7774f,124,3,155,-64
1579238929020,70476002a308,4c49e3c7774f,124,3,155,-59
1579238929020,70476002a308,4c49e3c7774f,124,3,155,-53
1579238929020,70476002a308,4c49e3c7774f,124,3,155,-63
1579238929020,70476002a308,4c49e3c7774f,124,3,155,-60
1579238929048,70476001a301,4c49e3c1bc3d,124,1,6,-52
1579238929048,70476002a30d,4c49e3c7774f,124,0,2,-60
1579238929048,70476002a30d,4c49e3c7774f,124,0,2,-60
1579238929048,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929048,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929048,70476001a301,4c49e3c1bc3d,124,1,6,-62
1579238929048,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929048,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929048,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929048,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929048,70476001a301,f0d1a92cd8e0,116,1,6,-59
1579238929048,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929048,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929048,70476001a301,f0d1a92cd8e0,116,1,6,-59
1579238929048,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929048,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929048,70476002a30d,4c49e3c7774f,124,0,2,-56
1579238929049,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929049,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929048,70476002a30d,4c49e3c1bc3d,124,0,11,-60
1579238929049,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929049,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929049,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929049,70476001a301,4c49e3c7774f,124,1,6,-40
1579238929049,70476001a301,4c49e3c7774f,124,1,6,-40
1579238929049,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929049,70476001a301,f0d1a92cd8e0,116,1,6,-60
1579238929049,70476001a301,4c49e3c7774f,124,1,6,-40
1579238929049,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929049,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929048,70476002a30d,4c49e3c7774f,124,0,2,-56
1579238929048,70476002a30d,4c49e3c1bc3d,124,0,11,-60
1579238929048,70476002a30d,4c49e3c7774f,124,0,42,-70
1579238929048,70476002a30d,4c49e3c7774f,124,0,42,-69
1579238929048,70476002a30d,4c49e3c7774f,124,0,42,-58
1579238929048,70476002a30d,4c49e3c7774f,124,0,42,-57
1579238929048,70476002a30d,4c49e3c7774f,124,0,42,-68
1579238929048,70476002a30d,4c49e3c7774f,124,0,42,-67
1579238929048,70476002a30d,4c49e3c7774f,124,0,42,-70
1579238929048,70476002a30d,4c49e3c7774f,124,0,42,-67
1579238929048,70476001a301,4c49e3c1bc3d,124,1,6,-50
1579238929048,70476001a301,4c49e3c1bc3d,124,1,6,-52
1579238929048,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929048,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929048,70476001a301,4c49e3c1bc3d,124,1,6,-54
1579238929048,70476001a301,4c49e3c1bc3d,124,1,6,-52
1579238929048,70476001a301,4c49e3c7774f,124,1,6,-44
1579238929049,70476001a301,4c49e3c7774f,124,1,6,-42
1579238929049,70476001a301,8c4500b6d814,116,1,6,-65
1579238929149,70476001a301,4c49e3c7774f,124,1,42,-61
1579238929149,70476001a301,4c49e3c7774f,124,1,42,-59
1579238929149,70476001a301,4c49e3c7774f,124,1,1,-56
1579238929149,70476001a301,4c49e3c7774f,124,1,3,-62
