1554883872080,70476002a30c,240995b2909c,-1,1,1,-72
1554883872284,70476002a30b,240995b2909c,-1,0,11,-78
1554883872284,70476002a30b,240995b2909c,-1,0,11,-78
1554883872284,70476002a30b,240995b2909c,-1,0,11,-76
1554883872428,70476002a30a,240995b2909c,-1,5,3,-46
1554883872428,70476002a30a,240995b2909c,-1,5,1,-38
1554883872428,70476002a30a,240995b2909c,-1,5,1,-48
1554883872428,70476002a30a,240995b2909c,-1,5,3,-42
1554883872428,70476002a30a,240995b2909c,-1,5,1,-46
1554883872428,70476002a30a,240995b2909c,-1,5,3,-42
1554883872428,70476002a30a,240995b2909c,-1,5,1,-46
1554883872428,70476002a30a,240995b2909c,-1,5,6,-40
1554883872428,70476002a30a,240995b2909c,-1,5,6,-40
1554883872428,70476002a30a,240995b2909c,-1,5,3,-46
1554883872428,70476002a30a,240995b2909c,-1,5,3,-42
1554883872428,70476002a30a,240995b2909c,-1,5,6,-32
1554883872428,70476002a30a,240995b2909c,-1,5,8,-42
1554883872428,70476002a30a,240995b2909c,-1,5,6,-32
1554883872428,70476002a30a,240995b2909c,-1,5,6,-34
1554883872428,70476002a30a,240995b2909c,-1,5,8,-42
1554883872428,70476002a30a,240995b2909c,-1,5,3,-46
1554883872428,70476002a30a,240995b2909c,-1,5,6,-34
1554883872428,70476002a30a,240995b2909c,-1,5,3,-46
1554883872428,70476002a30a,240995b2909c,-1,5,8,-40
1554883872428,70476002a30a,240995b2909c,-1,5,6,-34
1554883872428,70476002a30a,240995b2909c,-1,5,6,-46
1554883872428,70476002a30a,240995b2909c,-1,5,8,-40
1554883872428,70476002a30a,240995b2909c,-1,5,6,-34
1554883872428,70476002a30a,240995b2909c,-1,5,6,-44
1554883872428,70476002a30a,240995b2909c,-1,5,8,-42
1554883872428,70476002a30a,240995b2909c,-1,5,11,-46
1554883872439,70476002a30a,240995b2909c,-1,5,8,-34
1554883872439,70476002a30a,240995b2909c,-1,5,8,-40
1554883872439,70476002a30a,240995b2909c,-1,5,11,-46
1554883872439,70476002a30a,240995b2909c,-1,5,8,-36
1554883872439,70476002a30a,240995b2909c,-1,5,8,-42
1554883872439,70476002a30a,240995b2909c,-1,5,11,-44
1554883872439,70476002a30a,240995b2909c,-1,5,11,-44
1554883872439,70476002a30a,240995b2909c,-1,5,11,-42
1554883872439,70476002a30a,240995b2909c,-1,5,11,-46
1554883872439,70476002a30a,240995b2909c,-1,5,11,-44
1554883872439,70476002a30a,240995b2909c,-1,5,11,-44
1554883872439,70476002a30a,240995b2909c,-1,5,11,-46
1554883872458,70476002a30f,240995b2909c,-1,4,3,-50
1554883872458,70476002a30f,240995b2909c,-1,4,3,-52
1554883872458,70476002a30f,240995b2909c,-1,4,3,-52
1554883872458,70476002a30f,240995b2909c,-1,4,1,-58
1554883872458,70476002a30f,240995b2909c,-1,4,3,-52
1554883872458,70476002a30f,240995b2909c,-1,4,1,-54
1554883872458,70476002a30f,240995b2909c,-1,4,3,-54
1554883872458,70476002a30f,240995b2909c,-1,4,3,-52
1554883872458,70476002a30f,240995b2909c,-1,4,1,-56
1554883872458,70476002a30f,240995b2909c,-1,4,1,-60
1554883872463,70476002a30f,240995b2909c,-1,4,3,-60
1554883872463,70476002a30f,240995b2909c,-1,4,3,-58
1554883872463,70476002a30f,240995b2909c,-1,4,1,-58
1554883872463,70476002a30f,240995b2909c,-1,4,6,-56
1554883872466,70476002a30f,240995b2909c,-1,4,8,-54
1554883872466,70476002a30f,240995b2909c,-1,4,8,-54
1554883872466,70476002a30f,240995b2909c,-1,4,8,-52
1554883872466,70476002a30f,240995b2909c,-1,4,8,-52
1554883872466,70476002a30f,240995b2909c,-1,4,11,-54
1554883872466,70476002a30f,240995b2909c,-1,4,11,-52
1554883872466,70476002a30f,240995b2909c,-1,4,11,-54
1554883872466,70476002a30f,240995b2909c,-1,4,11,-52
1554883872466,70476002a30f,240995b2909c,-1,4,11,-54
1554883872466,70476002a30f,240995b2909c,-1,4,11,-52
1554883872466,70476002a30f,240995b2909c,-1,4,11,-52
1554883872466,70476002a30f,240995b2909c,-1,4,11,-54
1554883872470,70476002a30f,240995b2909c,-1,4,6,-56
1554883872470,70476002a30f,240995b2909c,-1,4,6,-56
1554883872470,70476002a30f,240995b2909c,-1,4,6,-50
1554883872470,70476002a30f,240995b2909c,-1,4,6,-50
1554883872470,70476002a30f,240995b2909c,-1,4,6,-48
1554883872470,70476002a30f,240995b2909c,-1,4,6,-46
1554883872470,70476002a30f,240995b2909c,-1,4,6,-46
1554883872470,70476002a30f,240995b2909c,-1,4,8,-48
1554883872470,70476002a30f,240995b2909c,-1,4,8,-48
1554883872470,70476002a30f,240995b2909c,-1,4,8,-50
1554883872470,70476002a30f,240995b2909c,-1,4,8,-50
1554883872483,70476002a30b,240995b2909c,-1,0,3,-68
1554883872484,70476002a30b,240995b2909c,-1,0,3,-68
1554883872484,70476002a30b,240995b2909c,-1,0,3,-66
1554883872484,70476002a30b,240995b2909c,-1,0,8,-72
1554883872484,70476002a30b,240995b2909c,-1,0,8,-74
1554883872484,70476002a30b,240995b2909c,-1,0,8,-72
1554883872484,70476002a30b,240995b2909c,-1,0,8,-68
1554883872484,70476002a30b,240995b2909c,-1,0,11,-70
1554883872484,70476002a30b,240995b2909c,-1,0,11,-70
1554883872484,70476002a30b,240995b2909c,-1,0,11,-72
1554883872484,70476002a30b,240995b2909c,-1,0,11,-74
1554883872576,70476002a30f,240995b2909c,-1,4,42,-79
1554883872602,70476002a30d,240995b2909c,-1,2,42,-78
1554883872602,70476002a30d,240995b2909c,-1,2,42,-74
1554883872626,70476002a30c,240995b2909c,-1,1,42,-77
1554883872626,70476002a30c,240995b2909c,-1,1,42,-74
1554883872638,70476002a30e,240995b2909c,-1,3,2,-56
1554883872638,70476002a30e,240995b2909c,-1,3,6,-62
1554883872638,70476002a30e,240995b2909c,-1,3,6,-60
1554883872638,70476002a30e,240995b2909c,-1,3,6,-56
1554883872638,70476002a30e,240995b2909c,-1,3,6,-54
1554883872638,70476002a30e,240995b2909c,-1,3,6,-56
1554883872638,70476002a30e,240995b2909c,-1,3,13,-66
1554883872638,70476002a30e,240995b2909c,-1,3,6,-56
1554883872638,70476002a30e,240995b2909c,-1,3,6,-54
1554883872638,70476002a30e,240995b2909c,-1,3,13,-60
1554883872638,70476002a30e,240995b2909c,-1,3,13,-56
1554883872638,70476002a30e,240995b2909c,-1,3,9,-64
1554883872638,70476002a30e,240995b2909c,-1,3,13,-60
1554883872638,70476002a30e,240995b2909c,-1,3,13,-60
1554883872638,70476002a30e,240995b2909c,-1,3,9,-64
1554883872638,70476002a30e,240995b2909c,-1,3,9,-62
1554883872638,70476002a30e,240995b2909c,-1,3,9,-66
1554883872638,70476002a30e,240995b2909c,-1,3,9,-60
1554883872638,70476002a30e,240995b2909c,-1,3,9,-66
1554883872644,70476002a30a,240995b2909c,-1,5,42,-70
1554883872644,70476002a30a,240995b2909c,-1,5,42,-66
1554883872697,70476002a30b,240995b2909c,-1,0,42,-85
1554883872697,70476002a30b,240995b2909c,-1,0,42,-82
1554883872697,70476002a30b,240995b2909c,-1,0,42,-89
1554883872721,70476002a30e,240995b2909c,-1,3,9,-62
1554883872721,70476002a30e,240995b2909c,-1,3,6,-62
1554883872885,70476002a30b,240995b2909c,-1,0,6,-66
1554883872885,70476002a30b,240995b2909c,-1,0,6,-66
1554883872885,70476002a30b,240995b2909c,-1,0,6,-72
1554883872978,70476002a30d,240995b2909c,-1,2,6,-66
1554883872978,70476002a30d,240995b2909c,-1,2,6,-64
1554883872978,70476002a30d,240995b2909c,-1,2,11,-58
1554883872978,70476002a30d,240995b2909c,-1,2,11,-58
1554883872978,70476002a30d,240995b2909c,-1,2,11,-58
1554883872978,70476002a30d,240995b2909c,-1,2,11,-56
1554883872978,70476002a30d,240995b2909c,-1,2,11,-62
1554883872978,70476002a30d,240995b2909c,-1,2,11,-60
1554883872978,70476002a30d,240995b2909c,-1,2,11,-64
1554883872982,70476002a30d,240995b2909c,-1,2,11,-64
1554883872982,70476002a30d,240995b2909c,-1,2,8,-58
1554883872982,70476002a30d,240995b2909c,-1,2,8,-62
1554883872983,70476002a30d,240995b2909c,-1,2,8,-64
1554883872983,70476002a30c,240995b2909c,-1,1,6,-68
1554883872983,70476002a30c,240995b2909c,-1,1,6,-74
1554883872984,70476002a30c,240995b2909c,-1,1,8,-70
1554883872984,70476002a30c,240995b2909c,-1,1,8,-68
1554883872984,70476002a30c,240995b2909c,-1,1,8,-70
1554883873324,70476002a30e,240995b2909c,-1,3,42,-85
1554883873324,70476002a30e,240995b2909c,-1,3,42,-79
1554883873324,70476002a30e,240995b2909c,-1,3,42,-85
1554883873324,70476002a30e,240995b2909c,-1,3,42,-80
1554883873324,70476002a30e,240995b2909c,-1,3,42,-82
1554883873324,70476002a30e,240995b2909c,-1,3,42,-81
1554883873432,70476002a30a,240995b2909c,-1,5,11,-46
1554883873467,70476002a30f,240995b2909c,-1,4,11,-58
1554883873467,70476002a30f,240995b2909c,-1,4,11,-58
1554883873483,70476002a30c,240995b2909c,-1,1,155,-82
1554883873568,70476002a30f,240995b2909c,-1,4,42,-72
1554883873568,70476002a30f,240995b2909c,-1,4,42,-64
1554883873568,70476002a30f,240995b2909c,-1,4,42,-81
1554883873568,70476002a30f,240995b2909c,-1,4,42,-78
1554883873568,70476002a30f,240995b2909c,-1,4,42,-76
1554883873568,70476002a30f,240995b2909c,-1,4,42,-74
1554883873596,70476002a30d,240995b2909c,-1,2,42,-80
1554883873596,70476002a30d,240995b2909c,-1,2,42,-72
1554883873596,70476002a30d,240995b2909c,-1,2,42,-78
1554883873596,70476002a30d,240995b2909c,-1,2,42,-75
1554883873622,70476002a30c,240995b2909c,-1,1,42,-79
1554883873622,70476002a30c,240995b2909c,-1,1,42,-72
1554883873622,70476002a30c,240995b2909c,-1,1,42,-78
1554883873622,70476002a30c,240995b2909c,-1,1,42,-74
1554883873622,70476002a30c,240995b2909c,-1,1,42,-81
1554883873622,70476002a30c,240995b2909c,-1,1,42,-79
1554883873647,70476002a30b,240995b2909c,-1,0,42,-83
1554883873652,70476002a30a,240995b2909c,-1,5,42,-76
1554883873652,70476002a30a,240995b2909c,-1,5,42,-69
1554883873652,70476002a30a,240995b2909c,-1,5,42,-72
1554883873652,70476002a30a,240995b2909c,-1,5,42,-69
1554883873652,70476002a30a,240995b2909c,-1,5,42,-79
1554883873652,70476002a30a,240995b2909c,-1,5,42,-76
1554883873669,70476002a30f,240995b2909c,-1,4,155,-69
1554883873669,70476002a30f,240995b2909c,-1,4,155,-66
1554883873669,70476002a30f,240995b2909c,-1,4,155,-66
1554883873669,70476002a30f,240995b2909c,-1,4,155,-64
1554883873669,70476002a30f,240995b2909c,-1,4,155,-72
1554883873669,70476002a30f,240995b2909c,-1,4,155,-68
1554883873669,70476002a30f,240995b2909c,-1,4,155,-74
1554883873689,70476002a30b,240995b2909c,-1,0,42,-88
1554883873734,70476002a30a,240995b2909c,-1,5,155,-73
1554883873734,70476002a30a,240995b2909c,-1,5,155,-71
1554883873734,70476002a30a,240995b2909c,-1,5,155,-71
1554883873734,70476002a30a,240995b2909c,-1,5,155,-71
1554883873734,70476002a30a,240995b2909c,-1,5,155,-70
1554883873734,70476002a30a,240995b2909c,-1,5,155,-68
1554883873734,70476002a30a,240995b2909c,-1,5,155,-77
1554883873734,70476002a30a,240995b2909c,-1,5,155,-78
1554883874228,70476002a30e,240995b2909c,-1,3,155,-68
1554883874228,70476002a30e,240995b2909c,-1,3,155,-64
1554883874228,70476002a30e,240995b2909c,-1,3,155,-69
1554883874228,70476002a30e,240995b2909c,-1,3,155,-66
1554883874228,70476002a30e,240995b2909c,-1,3,155,-66
1554883874228,70476002a30e,240995b2909c,-1,3,155,-64
1554883874228,70476002a30e,240995b2909c,-1,3,155,-73
1554883874228,70476002a30e,240995b2909c,-1,3,155,-75
1554883874294,70476002a30d,240995b2909c,-1,2,155,-71
1554883874294,70476002a30d,240995b2909c,-1,2,155,-68
1554883874294,70476002a30d,240995b2909c,-1,2,155,-69
1554883874294,70476002a30d,240995b2909c,-1,2,155,-69
1554883874294,70476002a30d,240995b2909c,-1,2,155,-73
1554883874294,70476002a30d,240995b2909c,-1,2,155,-71
1554883874388,70476002a30c,240995b2909c,-1,1,155,-78
1554883874388,70476002a30c,240995b2909c,-1,1,155,-74
1554883874388,70476002a30c,240995b2909c,-1,1,155,-73
1554883874388,70476002a30c,240995b2909c,-1,1,155,-74
1554883874388,70476002a30c,240995b2909c,-1,1,155,-72
1554883874388,70476002a30c,240995b2909c,-1,1,155,-75
1554883874388,70476002a30c,240995b2909c,-1,1,155,-75
1554883874674,70476002a30f,240995b2909c,-1,4,155,-75
1554883880929,70476002a30d,240995b2909c,-1,2,1,-58
1554883880929,70476002a30d,240995b2909c,-1,2,1,-58
1554883880929,70476002a30d,240995b2909c,-1,2,1,-58
1554883880929,70476002a30d,240995b2909c,-1,2,1,-56
1554883880929,70476002a30d,240995b2909c,-1,2,1,-60
1554883880929,70476002a30d,240995b2909c,-1,2,1,-60
1554883880929,70476002a30d,240995b2909c,-1,2,6,-66
1554883880929,70476002a30d,240995b2909c,-1,2,6,-66
1554883880933,70476002a30d,240995b2909c,-1,2,3,-64
1554883880933,70476002a30d,240995b2909c,-1,2,3,-64
1554883880933,70476002a30d,240995b2909c,-1,2,3,-54
1554883880933,70476002a30d,240995b2909c,-1,2,3,-54
1554883880933,70476002a30d,240995b2909c,-1,2,3,-54
1554883881022,70476002a30c,240995b2909c,-1,1,6,-70
1554883881022,70476002a30c,240995b2909c,-1,1,6,-68
1554883881022,70476002a30c,240995b2909c,-1,1,3,-70
1554883881022,70476002a30c,240995b2909c,-1,1,3,-70
1554883881022,70476002a30c,240995b2909c,-1,1,3,-72
1554883881022,70476002a30c,240995b2909c,-1,1,3,-68
1554883881022,70476002a30c,240995b2909c,-1,1,3,-70
1554883881022,70476002a30c,240995b2909c,-1,1,3,-68
1554883881022,70476002a30c,240995b2909c,-1,1,3,-68
1554883881022,70476002a30c,240995b2909c,-1,1,3,-66
1554883881022,70476002a30c,240995b2909c,-1,1,3,-70
1554883881022,70476002a30c,240995b2909c,-1,1,3,-68
1554883881029,70476002a30c,240995b2909c,-1,1,1,-66
1554883881029,70476002a30c,240995b2909c,-1,1,1,-66
1554883881029,70476002a30c,240995b2909c,-1,1,1,-70
1554883881029,70476002a30c,240995b2909c,-1,1,1,-70
1554883881029,70476002a30c,240995b2909c,-1,1,1,-70
1554883881029,70476002a30c,240995b2909c,-1,1,1,-70
1554883881332,70476002a30b,240995b2909c,-1,0,1,-78
1554883881413,70476002a30f,240995b2909c,-1,4,3,-62
1554883881413,70476002a30f,240995b2909c,-1,4,3,-62
1554883881413,70476002a30f,240995b2909c,-1,4,3,-62
1554883881413,70476002a30f,240995b2909c,-1,4,1,-56
1554883881413,70476002a30f,240995b2909c,-1,4,6,-56
1554883881413,70476002a30f,240995b2909c,-1,4,1,-54
1554883881413,70476002a30f,240995b2909c,-1,4,6,-54
1554883881413,70476002a30f,240995b2909c,-1,4,3,-60
1554883881413,70476002a30f,240995b2909c,-1,4,6,-54
1554883881413,70476002a30f,240995b2909c,-1,4,1,-54
1554883881413,70476002a30f,240995b2909c,-1,4,6,-52
1554883881413,70476002a30f,240995b2909c,-1,4,8,-48
1554883881419,70476002a30f,240995b2909c,-1,4,1,-52
1554883881419,70476002a30f,240995b2909c,-1,4,6,-54
1554883881419,70476002a30f,240995b2909c,-1,4,8,-50
1554883881419,70476002a30f,240995b2909c,-1,4,11,-56
1554883881419,70476002a30f,240995b2909c,-1,4,8,-48
1554883881419,70476002a30f,240995b2909c,-1,4,11,-54
1554883881419,70476002a30f,240995b2909c,-1,4,6,-52
1554883881419,70476002a30f,240995b2909c,-1,4,8,-54
1554883881419,70476002a30f,240995b2909c,-1,4,11,-54
1554883881419,70476002a30f,240995b2909c,-1,4,6,-52
1554883881419,70476002a30f,240995b2909c,-1,4,8,-54
1554883881424,70476002a30f,240995b2909c,-1,4,6,-52
1554883881432,70476002a30b,240995b2909c,-1,0,3,-78
1554883881432,70476002a30b,240995b2909c,-1,0,3,-76
1554883881432,70476002a30b,240995b2909c,-1,0,3,-72
1554883881432,70476002a30b,240995b2909c,-1,0,3,-68
1554883881432,70476002a30b,240995b2909c,-1,0,6,-70
1554883881432,70476002a30b,240995b2909c,-1,0,6,-70
1554883881432,70476002a30b,240995b2909c,-1,0,6,-66
1554883881432,70476002a30b,240995b2909c,-1,0,6,-66
1554883881432,70476002a30b,240995b2909c,-1,0,6,-66
1554883881432,70476002a30b,240995b2909c,-1,0,6,-66
1554883881432,70476002a30b,240995b2909c,-1,0,6,-68
1554883881432,70476002a30b,240995b2909c,-1,0,6,-68
1554883881473,70476002a30a,240995b2909c,-1,5,3,-52
1554883881473,70476002a30a,240995b2909c,-1,5,3,-52
1554883881473,70476002a30a,240995b2909c,-1,5,1,-46
1554883881473,70476002a30a,240995b2909c,-1,5,3,-48
1554883881473,70476002a30a,240995b2909c,-1,5,3,-48
1554883881473,70476002a30a,240995b2909c,-1,5,1,-44
1554883881473,70476002a30a,240995b2909c,-1,5,6,-86
1554883881473,70476002a30a,240995b2909c,-1,5,1,-44
1554883881473,70476002a30a,240995b2909c,-1,5,3,-46
1554883881473,70476002a30a,240995b2909c,-1,5,3,-46
1554883881473,70476002a30a,240995b2909c,-1,5,3,-48
1554883881473,70476002a30a,240995b2909c,-1,5,6,-48
1554883881473,70476002a30a,240995b2909c,-1,5,3,-48
1554883881473,70476002a30a,240995b2909c,-1,5,1,-46
1554883881473,70476002a30a,240995b2909c,-1,5,1,-46
1554883881473,70476002a30a,240995b2909c,-1,5,6,-42
1554883881473,70476002a30a,240995b2909c,-1,5,3,-56
1554883881473,70476002a30a,240995b2909c,-1,5,8,-38
1554883881473,70476002a30a,240995b2909c,-1,5,6,-44
1554883881473,70476002a30a,240995b2909c,-1,5,3,-54
1554883881473,70476002a30a,240995b2909c,-1,5,8,-38
1554883881473,70476002a30a,240995b2909c,-1,5,6,-42
1554883881473,70476002a30a,240995b2909c,-1,5,8,-62
1554883881473,70476002a30a,240995b2909c,-1,5,6,-46
1554883881473,70476002a30a,240995b2909c,-1,5,6,-42
1554883881473,70476002a30a,240995b2909c,-1,5,8,-56
1554883881473,70476002a30a,240995b2909c,-1,5,6,-48
1554883881473,70476002a30a,240995b2909c,-1,5,8,-54
1554883881473,70476002a30a,240995b2909c,-1,5,6,-46
1554883881473,70476002a30a,240995b2909c,-1,5,8,-48
1554883881489,70476002a30a,240995b2909c,-1,5,8,-52
1554883881489,70476002a30a,240995b2909c,-1,5,6,-48
1554883881489,70476002a30a,240995b2909c,-1,5,11,-46
1554883881489,70476002a30a,240995b2909c,-1,5,8,-52
1554883881489,70476002a30a,240995b2909c,-1,5,11,-44
1554883881489,70476002a30a,240995b2909c,-1,5,6,-48
1554883881489,70476002a30a,240995b2909c,-1,5,8,-52
1554883881489,70476002a30a,240995b2909c,-1,5,11,-44
1554883881489,70476002a30a,240995b2909c,-1,5,11,-46
1554883881513,70476002a30f,240995b2909c,-1,4,8,-50
1554883881513,70476002a30f,240995b2909c,-1,4,8,-50
1554883881513,70476002a30f,240995b2909c,-1,4,8,-46
1554883881533,70476002a30b,240995b2909c,-1,0,11,-68
1554883881533,70476002a30b,240995b2909c,-1,0,11,-68
1554883881533,70476002a30b,240995b2909c,-1,0,11,-74
1554883881533,70476002a30b,240995b2909c,-1,0,1,-72
1554883881533,70476002a30b,240995b2909c,-1,0,1,-70
1554883881533,70476002a30b,240995b2909c,-1,0,1,-74
1554883881533,70476002a30b,240995b2909c,-1,0,1,-72
1554883881533,70476002a30b,240995b2909c,-1,0,1,-82
1554883881533,70476002a30b,240995b2909c,-1,0,3,-76
1554883881533,70476002a30b,240995b2909c,-1,0,3,-76
1554883881533,70476002a30b,240995b2909c,-1,0,3,-82
1554883881533,70476002a30b,240995b2909c,-1,0,3,-82
1554883881533,70476002a30b,240995b2909c,-1,0,8,-80
1554883881533,70476002a30b,240995b2909c,-1,0,8,-80
1554883881717,70476002a30e,240995b2909c,-1,3,6,-62
1554883881717,70476002a30e,240995b2909c,-1,3,6,-60
1554883881717,70476002a30e,240995b2909c,-1,3,13,-68
1554883881717,70476002a30e,240995b2909c,-1,3,6,-56
1554883881717,70476002a30e,240995b2909c,-1,3,13,-60
1554883881717,70476002a30e,240995b2909c,-1,3,6,-62
1554883881717,70476002a30e,240995b2909c,-1,3,13,-60
1554883881717,70476002a30e,240995b2909c,-1,3,13,-62
1554883881717,70476002a30e,240995b2909c,-1,3,6,-62
1554883881717,70476002a30e,240995b2909c,-1,3,6,-64
1554883881717,70476002a30e,240995b2909c,-1,3,6,-64
1554883881717,70476002a30e,240995b2909c,-1,3,9,-72
1554883881717,70476002a30e,240995b2909c,-1,3,9,-74
1554883881717,70476002a30e,240995b2909c,-1,3,2,-52
1554883881717,70476002a30e,240995b2909c,-1,3,2,-52
1554883881717,70476002a30e,240995b2909c,-1,3,2,-52
1554883881717,70476002a30e,240995b2909c,-1,3,2,-50
1554883881725,70476002a30e,240995b2909c,-1,3,9,-56
1554883881725,70476002a30e,240995b2909c,-1,3,9,-50
1554883881725,70476002a30e,240995b2909c,-1,3,9,-52
1554883881834,70476002a30b,240995b2909c,-1,0,8,-70
1554883881834,70476002a30b,240995b2909c,-1,0,8,-70
1554883881834,70476002a30b,240995b2909c,-1,0,8,-72
1554883881834,70476002a30b,240995b2909c,-1,0,8,-82
1554883881834,70476002a30b,240995b2909c,-1,0,8,-74
1554883881926,70476002a30c,240995b2909c,-1,1,11,-74
1554883881926,70476002a30c,240995b2909c,-1,1,11,-78
1554883881926,70476002a30c,240995b2909c,-1,1,11,-74
1554883881934,70476002a30d,240995b2909c,-1,2,6,-60
1554883881934,70476002a30d,240995b2909c,-1,2,6,-60
1554883881934,70476002a30d,240995b2909c,-1,2,6,-56
1554883881934,70476002a30d,240995b2909c,-1,2,6,-56
1554883881934,70476002a30d,240995b2909c,-1,2,11,-62
1554883881934,70476002a30d,240995b2909c,-1,2,6,-56
1554883881934,70476002a30d,240995b2909c,-1,2,11,-62
1554883881934,70476002a30d,240995b2909c,-1,2,6,-60
1554883881934,70476002a30d,240995b2909c,-1,2,11,-56
1554883881934,70476002a30d,240995b2909c,-1,2,11,-58
1554883881934,70476002a30d,240995b2909c,-1,2,11,-58
1554883881934,70476002a30d,240995b2909c,-1,2,11,-58
1554883881934,70476002a30d,240995b2909c,-1,2,11,-62
1554883881934,70476002a30d,240995b2909c,-1,2,11,-62
1554883881943,70476002a30d,240995b2909c,-1,2,3,-56
1554883881943,70476002a30d,240995b2909c,-1,2,8,-56
1554883881943,70476002a30d,240995b2909c,-1,2,8,-56
1554883881943,70476002a30d,240995b2909c,-1,2,8,-54
1554883881943,70476002a30d,240995b2909c,-1,2,8,-58
1554883881943,70476002a30d,240995b2909c,-1,2,8,-58
1554883881943,70476002a30d,240995b2909c,-1,2,8,-60
1554883881943,70476002a30d,240995b2909c,-1,2,8,-58
1554883881943,70476002a30d,240995b2909c,-1,2,8,-60
1554883881943,70476002a30d,240995b2909c,-1,2,8,-60
1554883882027,70476002a30c,240995b2909c,-1,1,8,-74
1554883882027,70476002a30c,240995b2909c,-1,1,8,-72
1554883882027,70476002a30c,240995b2909c,-1,1,8,-72
1554883882027,70476002a30c,240995b2909c,-1,1,8,-68
1554883882027,70476002a30c,240995b2909c,-1,1,8,-72
1554883882027,70476002a30c,240995b2909c,-1,1,11,-66
1554883882027,70476002a30c,240995b2909c,-1,1,11,-70
1554883882035,70476002a30c,240995b2909c,-1,1,6,-70
1554883882035,70476002a30c,240995b2909c,-1,1,6,-70
1554883882035,70476002a30c,240995b2909c,-1,1,6,-72
1554883882035,70476002a30c,240995b2909c,-1,1,6,-72
1554883882420,70476002a30f,240995b2909c,-1,4,11,-54
1554883882420,70476002a30f,240995b2909c,-1,4,11,-54
1554883882420,70476002a30f,240995b2909c,-1,4,11,-52
1554883882420,70476002a30f,240995b2909c,-1,4,11,-58
1554883882420,70476002a30f,240995b2909c,-1,4,11,-56
1554883882437,70476002a30b,240995b2909c,-1,0,11,-72
1554883882478,70476002a30a,240995b2909c,-1,5,11,-46
1554883882478,70476002a30a,240995b2909c,-1,5,11,-42
1554883882478,70476002a30a,240995b2909c,-1,5,11,-54
1554883882478,70476002a30a,240995b2909c,-1,5,11,-44
1554883882570,70476002a30e,240995b2909c,-1,3,155,-68
1554883882578,70476002a30a,240995b2909c,-1,5,42,-72
1554883882578,70476002a30a,240995b2909c,-1,5,42,-67
1554883882578,70476002a30a,240995b2909c,-1,5,42,-73
1554883882578,70476002a30a,240995b2909c,-1,5,42,-68
1554883882578,70476002a30a,240995b2909c,-1,5,42,-71
1554883882578,70476002a30a,240995b2909c,-1,5,42,-70
1554883882578,70476002a30a,240995b2909c,-1,5,42,-78
1554883882578,70476002a30a,240995b2909c,-1,5,42,-76
1554883882621,70476002a30f,240995b2909c,-1,4,42,-78
1554883882621,70476002a30f,240995b2909c,-1,4,42,-74
1554883882621,70476002a30f,240995b2909c,-1,4,42,-70
1554883882621,70476002a30f,240995b2909c,-1,4,42,-65
1554883882621,70476002a30f,240995b2909c,-1,4,42,-79
1554883882621,70476002a30f,240995b2909c,-1,4,42,-77
1554883882621,70476002a30f,240995b2909c,-1,4,42,-77
1554883882621,70476002a30f,240995b2909c,-1,4,42,-74
1554883882647,70476002a30c,240995b2909c,-1,1,42,-77
1554883882647,70476002a30c,240995b2909c,-1,1,42,-73
1554883882647,70476002a30c,240995b2909c,-1,1,42,-76
1554883882647,70476002a30c,240995b2909c,-1,1,42,-71
1554883882647,70476002a30c,240995b2909c,-1,1,42,-77
1554883882647,70476002a30c,240995b2909c,-1,1,42,-76
1554883882647,70476002a30c,240995b2909c,-1,1,42,-81
1554883882647,70476002a30c,240995b2909c,-1,1,42,-79
1554883882672,70476002a30d,240995b2909c,-1,2,42,-78
1554883882672,70476002a30d,240995b2909c,-1,2,42,-74
1554883882672,70476002a30d,240995b2909c,-1,2,42,-76
1554883882672,70476002a30d,240995b2909c,-1,2,42,-71
1554883882672,70476002a30d,240995b2909c,-1,2,42,-77
1554883882672,70476002a30d,240995b2909c,-1,2,42,-76
1554883882696,70476002a30b,240995b2909c,-1,0,42,-85
1554883882696,70476002a30b,240995b2909c,-1,0,42,-81
1554883882696,70476002a30b,240995b2909c,-1,0,42,-82
1554883882696,70476002a30b,240995b2909c,-1,0,42,-89
1554883882720,70476002a30e,240995b2909c,-1,3,13,-62
1554883882733,70476002a30a,240995b2909c,-1,5,155,-73
1554883882733,70476002a30a,240995b2909c,-1,5,155,-69
1554883882733,70476002a30a,240995b2909c,-1,5,155,-72
1554883882733,70476002a30a,240995b2909c,-1,5,155,-69
1554883882734,70476002a30f,240995b2909c,-1,4,155,-70
1554883882734,70476002a30f,240995b2909c,-1,4,155,-67
1554883882734,70476002a30f,240995b2909c,-1,4,155,-66
1554883883274,70476002a30e,240995b2909c,-1,3,155,-65
1554883883274,70476002a30e,240995b2909c,-1,3,155,-68
1554883883274,70476002a30e,240995b2909c,-1,3,155,-66
1554883883274,70476002a30e,240995b2909c,-1,3,155,-68
1554883883274,70476002a30e,240995b2909c,-1,3,155,-62
1554883883274,70476002a30e,240995b2909c,-1,3,155,-75
1554883883274,70476002a30e,240995b2909c,-1,3,155,-73
1554883883340,70476002a30d,240995b2909c,-1,2,155,-72
1554883883340,70476002a30d,240995b2909c,-1,2,155,-68
1554883883340,70476002a30d,240995b2909c,-1,2,155,-70
1554883883340,70476002a30d,240995b2909c,-1,2,155,-68
1554883883340,70476002a30d,240995b2909c,-1,2,155,-77
