1554885401516,70476002a30a,240995b2909c,-1,5,8,-46
1554885401516,70476002a30a,240995b2909c,-1,5,8,-44
1554885401516,70476002a30a,240995b2909c,-1,5,6,-46
1554885401516,70476002a30a,240995b2909c,-1,5,6,-44
1554885401516,70476002a30a,240995b2909c,-1,5,3,-44
1554885401516,70476002a30a,240995b2909c,-1,5,8,-46
1554885401516,70476002a30a,240995b2909c,-1,5,6,-42
1554885401516,70476002a30a,240995b2909c,-1,5,3,-44
1554885401516,70476002a30a,240995b2909c,-1,5,8,-62
1554885401516,70476002a30a,240995b2909c,-1,5,3,-48
1554885401516,70476002a30a,240995b2909c,-1,5,8,-50
1554885401516,70476002a30a,240995b2909c,-1,5,3,-48
1554885401516,70476002a30a,240995b2909c,-1,5,6,-42
1554885401516,70476002a30a,240995b2909c,-1,5,8,-84
1554885401516,70476002a30a,240995b2909c,-1,5,6,-42
1554885401580,70476002a30b,240995b2909c,-1,0,1,-74
1554885401580,70476002a30b,240995b2909c,-1,0,1,-74
1554885401580,70476002a30b,240995b2909c,-1,0,1,-74
1554885401580,70476002a30b,240995b2909c,-1,0,8,-70
1554885401580,70476002a30b,240995b2909c,-1,0,1,-72
1554885401580,70476002a30b,240995b2909c,-1,0,1,-80
1554885401580,70476002a30b,240995b2909c,-1,0,1,-78
1554885401580,70476002a30b,240995b2909c,-1,0,11,-84
1554885401580,70476002a30b,240995b2909c,-1,0,11,-78
1554885401580,70476002a30b,240995b2909c,-1,0,11,-74
1554885401707,70476002a30e,240995b2909c,-1,3,6,-42
1554885401707,70476002a30e,240995b2909c,-1,3,2,-62
1554885401707,70476002a30e,240995b2909c,-1,3,13,-44
1554885401707,70476002a30e,240995b2909c,-1,3,6,-40
1554885401707,70476002a30e,240995b2909c,-1,3,13,-48
1554885401707,70476002a30e,240995b2909c,-1,3,6,-40
1554885401707,70476002a30e,240995b2909c,-1,3,6,-40
1554885401707,70476002a30e,240995b2909c,-1,3,6,-42
1554885401707,70476002a30e,240995b2909c,-1,3,6,-40
1554885401707,70476002a30e,240995b2909c,-1,3,2,-44
1554885401707,70476002a30e,240995b2909c,-1,3,2,-46
1554885401707,70476002a30e,240995b2909c,-1,3,6,-38
1554885401707,70476002a30e,240995b2909c,-1,3,2,-44
1554885401707,70476002a30e,240995b2909c,-1,3,2,-54
1554885401707,70476002a30e,240995b2909c,-1,3,6,-38
1554885401707,70476002a30e,240995b2909c,-1,3,2,-52
1554885401717,70476002a30e,240995b2909c,-1,3,6,-36
1554885401717,70476002a30e,240995b2909c,-1,3,6,-34
1554885401717,70476002a30e,240995b2909c,-1,3,9,-40
1554885401717,70476002a30e,240995b2909c,-1,3,9,-40
1554885401717,70476002a30e,240995b2909c,-1,3,9,-34
1554885401717,70476002a30e,240995b2909c,-1,3,13,-48
1554885401717,70476002a30e,240995b2909c,-1,3,9,-34
1554885401717,70476002a30e,240995b2909c,-1,3,13,-46
1554885401717,70476002a30e,240995b2909c,-1,3,9,-34
1554885401717,70476002a30e,240995b2909c,-1,3,13,-44
1554885401717,70476002a30e,240995b2909c,-1,3,13,-44
1554885401717,70476002a30e,240995b2909c,-1,3,9,-32
1554885401717,70476002a30e,240995b2909c,-1,3,9,-34
1554885401717,70476002a30e,240995b2909c,-1,3,9,-84
1554885401717,70476002a30e,240995b2909c,-1,3,9,-40
1554885401717,70476002a30e,240995b2909c,-1,3,9,-40
1554885401882,70476002a30b,240995b2909c,-1,0,6,-76
1554885401882,70476002a30b,240995b2909c,-1,0,6,-72
1554885401882,70476002a30b,240995b2909c,-1,0,6,-72
1554885401882,70476002a30b,240995b2909c,-1,0,6,-78
1554885401882,70476002a30b,240995b2909c,-1,0,6,-78
1554885401882,70476002a30b,240995b2909c,-1,0,8,-82
1554885401882,70476002a30b,240995b2909c,-1,0,8,-82
1554885401882,70476002a30b,240995b2909c,-1,0,8,-80
1554885401944,70476002a30d,240995b2909c,-1,2,3,-60
1554885401944,70476002a30d,240995b2909c,-1,2,6,-62
1554885401944,70476002a30d,240995b2909c,-1,2,3,-58
1554885401944,70476002a30d,240995b2909c,-1,2,6,-62
1554885401944,70476002a30d,240995b2909c,-1,2,6,-62
1554885401944,70476002a30d,240995b2909c,-1,2,8,-66
1554885401944,70476002a30d,240995b2909c,-1,2,8,-66
1554885401944,70476002a30d,240995b2909c,-1,2,11,-66
1554885401944,70476002a30d,240995b2909c,-1,2,11,-60
1554885401944,70476002a30d,240995b2909c,-1,2,11,-60
1554885401944,70476002a30d,240995b2909c,-1,2,8,-70
1554885401944,70476002a30d,240995b2909c,-1,2,11,-62
1554885402044,70476002a30d,240995b2909c,-1,2,8,-70
1554885402044,70476002a30d,240995b2909c,-1,2,8,-68
1554885402044,70476002a30d,240995b2909c,-1,2,6,-58
1554885402044,70476002a30d,240995b2909c,-1,2,6,-58
1554885402075,70476002a30c,240995b2909c,-1,1,8,-60
1554885402075,70476002a30c,240995b2909c,-1,1,6,-64
1554885402075,70476002a30c,240995b2909c,-1,1,6,-70
1554885402075,70476002a30c,240995b2909c,-1,1,6,-70
1554885402075,70476002a30c,240995b2909c,-1,1,8,-60
1554885402075,70476002a30c,240995b2909c,-1,1,8,-58
1554885402075,70476002a30c,240995b2909c,-1,1,11,-72
1554885402075,70476002a30c,240995b2909c,-1,1,11,-68
1554885402075,70476002a30c,240995b2909c,-1,1,11,-74
1554885402075,70476002a30c,240995b2909c,-1,1,11,-72
1554885402075,70476002a30c,240995b2909c,-1,1,11,-70
1554885402075,70476002a30c,240995b2909c,-1,1,11,-70
1554885402083,70476002a30c,240995b2909c,-1,1,6,-62
1554885402083,70476002a30c,240995b2909c,-1,1,6,-60
1554885402083,70476002a30c,240995b2909c,-1,1,8,-60
1554885402083,70476002a30c,240995b2909c,-1,1,8,-64
1554885402083,70476002a30c,240995b2909c,-1,1,8,-62
1554885402083,70476002a30c,240995b2909c,-1,1,8,-62
1554885402083,70476002a30c,240995b2909c,-1,1,8,-64
1554885402285,70476002a30f,240995b2909c,-1,4,42,-74
1554885402285,70476002a30f,240995b2909c,-1,4,42,-70
1554885402311,70476002a30f,240995b2909c,-1,4,42,-76
1554885402311,70476002a30f,240995b2909c,-1,4,42,-73
1554885402311,70476002a30f,240995b2909c,-1,4,42,-69
1554885402311,70476002a30f,240995b2909c,-1,4,42,-68
1554885402311,70476002a30f,240995b2909c,-1,4,42,-66
1554885402346,70476002a30d,240995b2909c,-1,2,42,-82
1554885402346,70476002a30d,240995b2909c,-1,2,42,-85
1554885402346,70476002a30d,240995b2909c,-1,2,42,-83
1554885402346,70476002a30d,240995b2909c,-1,2,42,-84
1554885402346,70476002a30d,240995b2909c,-1,2,42,-82
1554885402485,70476002a30b,240995b2909c,-1,0,42,-82
1554885402485,70476002a30b,240995b2909c,-1,0,42,-79
1554885402502,70476002a30b,240995b2909c,-1,0,42,-80
1554885402502,70476002a30b,240995b2909c,-1,0,42,-74
1554885402502,70476002a30b,240995b2909c,-1,0,42,-85
1554885402502,70476002a30b,240995b2909c,-1,0,42,-83
1554885402528,70476002a30f,240995b2909c,-1,4,11,-52
1554885402528,70476002a30f,240995b2909c,-1,4,11,-52
1554885402528,70476002a30f,240995b2909c,-1,4,11,-60
1554885402528,70476002a30f,240995b2909c,-1,4,11,-62
1554885402529,70476002a30a,240995b2909c,-1,5,42,-77
1554885402529,70476002a30a,240995b2909c,-1,5,42,-75
1554885402529,70476002a30a,240995b2909c,-1,5,42,-73
1554885402529,70476002a30a,240995b2909c,-1,5,42,-67
1554885402529,70476002a30a,240995b2909c,-1,5,42,-73
1554885402529,70476002a30a,240995b2909c,-1,5,42,-70
1554885402529,70476002a30a,240995b2909c,-1,5,42,-74
1554885402529,70476002a30a,240995b2909c,-1,5,42,-72
1554885402529,70476002a30a,240995b2909c,-1,5,11,-48
1554885402529,70476002a30a,240995b2909c,-1,5,11,-52
1554885402529,70476002a30a,240995b2909c,-1,5,11,-52
1554885402585,70476002a30b,240995b2909c,-1,0,11,-74
1554885402585,70476002a30b,240995b2909c,-1,0,11,-80
1554885402611,70476002a30e,240995b2909c,-1,3,155,-62
1554885402611,70476002a30e,240995b2909c,-1,3,155,-60
1554885402711,70476002a30e,240995b2909c,-1,3,13,-46
1554885402779,70476002a30c,240995b2909c,-1,1,42,-81
1554885402779,70476002a30c,240995b2909c,-1,1,42,-85
1554885403314,70476002a30f,240995b2909c,-1,4,155,-69
1554885403314,70476002a30f,240995b2909c,-1,4,155,-68
1554885403314,70476002a30f,240995b2909c,-1,4,155,-74
1554885403314,70476002a30f,240995b2909c,-1,4,155,-71
1554885403314,70476002a30f,240995b2909c,-1,4,155,-69
1554885403317,70476002a30e,240995b2909c,-1,3,155,-70
1554885403317,70476002a30e,240995b2909c,-1,3,155,-65
1554885403351,70476002a30d,240995b2909c,-1,2,155,-82
1554885403351,70476002a30d,240995b2909c,-1,2,155,-80
1554885403351,70476002a30d,240995b2909c,-1,2,155,-77
1554885403351,70476002a30d,240995b2909c,-1,2,155,-78
1554885403351,70476002a30d,240995b2909c,-1,2,155,-78
1554885403351,70476002a30d,240995b2909c,-1,2,155,-76
1554885403390,70476002a30f,240995b2909c,-1,4,155,-69
1554885403390,70476002a30f,240995b2909c,-1,4,155,-73
1554885403390,70476002a30f,240995b2909c,-1,4,155,-68
1554885403416,70476002a30a,240995b2909c,-1,5,155,-79
1554885403416,70476002a30a,240995b2909c,-1,5,155,-77
1554885403416,70476002a30a,240995b2909c,-1,5,155,-66
1554885403416,70476002a30a,240995b2909c,-1,5,155,-64
1554885403416,70476002a30a,240995b2909c,-1,5,155,-67
1554885403416,70476002a30a,240995b2909c,-1,5,155,-67
1554885403416,70476002a30a,240995b2909c,-1,5,155,-81
1554885403416,70476002a30a,240995b2909c,-1,5,155,-77
1554885403482,70476002a30c,240995b2909c,-1,1,155,-81
1554885403482,70476002a30c,240995b2909c,-1,1,155,-80
1554885403482,70476002a30c,240995b2909c,-1,1,155,-82
1554885403635,70476002a30e,240995b2909c,-1,3,155,-70
1554885403635,70476002a30e,240995b2909c,-1,3,155,-68
1554885403635,70476002a30e,240995b2909c,-1,3,155,-68
1554885403635,70476002a30e,240995b2909c,-1,3,155,-68
1554885410650,70476002a30e,240995b2909c,-1,3,2,-44
1554885410650,70476002a30e,240995b2909c,-1,3,2,-44
1554885410928,70476002a30b,240995b2909c,-1,0,1,-78
1554885410928,70476002a30b,240995b2909c,-1,0,1,-74
1554885410928,70476002a30b,240995b2909c,-1,0,1,-74
1554885410928,70476002a30b,240995b2909c,-1,0,1,-72
1554885410928,70476002a30b,240995b2909c,-1,0,6,-76
1554885411010,70476002a30d,240995b2909c,-1,2,3,-58
1554885411010,70476002a30d,240995b2909c,-1,2,3,-56
1554885411010,70476002a30d,240995b2909c,-1,2,1,-58
1554885411010,70476002a30d,240995b2909c,-1,2,1,-60
1554885411010,70476002a30d,240995b2909c,-1,2,1,-60
1554885411010,70476002a30d,240995b2909c,-1,2,6,-66
1554885411010,70476002a30d,240995b2909c,-1,2,6,-66
1554885411016,70476002a30d,240995b2909c,-1,2,3,-60
1554885411016,70476002a30d,240995b2909c,-1,2,3,-74
1554885411016,70476002a30d,240995b2909c,-1,2,3,-56
1554885411024,70476002a30c,240995b2909c,-1,1,3,-64
1554885411024,70476002a30c,240995b2909c,-1,1,3,-64
1554885411024,70476002a30c,240995b2909c,-1,1,3,-82
1554885411026,70476002a30c,240995b2909c,-1,1,3,-64
1554885411026,70476002a30c,240995b2909c,-1,1,3,-66
1554885411026,70476002a30c,240995b2909c,-1,1,3,-66
1554885411026,70476002a30c,240995b2909c,-1,1,3,-68
1554885411026,70476002a30c,240995b2909c,-1,1,3,-68
1554885411029,70476002a30c,240995b2909c,-1,1,1,-62
1554885411029,70476002a30c,240995b2909c,-1,1,1,-70
1554885411029,70476002a30c,240995b2909c,-1,1,1,-60
1554885411029,70476002a30c,240995b2909c,-1,1,1,-62
1554885411029,70476002a30c,240995b2909c,-1,1,1,-64
1554885411029,70476002a30c,240995b2909c,-1,1,6,-62
1554885411029,70476002a30c,240995b2909c,-1,1,6,-62
1554885411029,70476002a30c,240995b2909c,-1,1,6,-58
1554885411035,70476002a30c,240995b2909c,-1,1,6,-60
1554885411436,70476002a30f,240995b2909c,-1,4,3,-54
1554885411436,70476002a30f,240995b2909c,-1,4,1,-50
1554885411436,70476002a30f,240995b2909c,-1,4,3,-54
1554885411436,70476002a30f,240995b2909c,-1,4,3,-52
1554885411436,70476002a30f,240995b2909c,-1,4,3,-52
1554885411436,70476002a30f,240995b2909c,-1,4,3,-50
1554885411436,70476002a30f,240995b2909c,-1,4,1,-60
1554885411436,70476002a30f,240995b2909c,-1,4,3,-52
1554885411436,70476002a30f,240995b2909c,-1,4,3,-52
1554885411436,70476002a30f,240995b2909c,-1,4,3,-54
1554885411443,70476002a30f,240995b2909c,-1,4,3,-54
1554885411443,70476002a30f,240995b2909c,-1,4,6,-48
1554885411447,70476002a30f,240995b2909c,-1,4,11,-54
1554885411447,70476002a30f,240995b2909c,-1,4,11,-54
1554885411447,70476002a30f,240995b2909c,-1,4,11,-52
1554885411460,70476002a30a,240995b2909c,-1,5,3,-50
1554885411460,70476002a30a,240995b2909c,-1,5,1,-50
1554885411460,70476002a30a,240995b2909c,-1,5,3,-48
1554885411460,70476002a30a,240995b2909c,-1,5,6,-86
1554885411460,70476002a30a,240995b2909c,-1,5,6,-42
1554885411460,70476002a30a,240995b2909c,-1,5,3,-50
1554885411460,70476002a30a,240995b2909c,-1,5,1,-52
1554885411460,70476002a30a,240995b2909c,-1,5,3,-48
1554885411460,70476002a30a,240995b2909c,-1,5,3,-44
1554885411460,70476002a30a,240995b2909c,-1,5,1,-50
1554885411460,70476002a30a,240995b2909c,-1,5,6,-42
1554885411460,70476002a30a,240995b2909c,-1,5,6,-40
1554885411460,70476002a30a,240995b2909c,-1,5,3,-44
1554885411460,70476002a30a,240995b2909c,-1,5,3,-46
1554885411460,70476002a30a,240995b2909c,-1,5,3,-46
1554885411475,70476002a30a,240995b2909c,-1,5,6,-42
1554885411475,70476002a30a,240995b2909c,-1,5,8,-42
1554885411475,70476002a30a,240995b2909c,-1,5,8,-42
1554885411531,70476002a30b,240995b2909c,-1,0,3,-68
1554885411531,70476002a30b,240995b2909c,-1,0,3,-70
1554885411531,70476002a30b,240995b2909c,-1,0,3,-68
1554885411531,70476002a30b,240995b2909c,-1,0,3,-68
1554885411531,70476002a30b,240995b2909c,-1,0,3,-70
1554885411531,70476002a30b,240995b2909c,-1,0,3,-70
1554885411580,70476002a30b,240995b2909c,-1,0,3,-76
1554885411580,70476002a30b,240995b2909c,-1,0,1,-78
1554885411580,70476002a30b,240995b2909c,-1,0,3,-74
1554885411580,70476002a30b,240995b2909c,-1,0,3,-72
1554885411580,70476002a30b,240995b2909c,-1,0,8,-74
1554885411580,70476002a30b,240995b2909c,-1,0,8,-72
1554885411580,70476002a30b,240995b2909c,-1,0,8,-72
1554885411586,70476002a30b,240995b2909c,-1,0,8,-74
1554885411586,70476002a30b,240995b2909c,-1,0,11,-80
1554885411586,70476002a30b,240995b2909c,-1,0,11,-74
1554885411587,70476002a30f,240995b2909c,-1,4,6,-52
1554885411587,70476002a30f,240995b2909c,-1,4,6,-52
1554885411587,70476002a30f,240995b2909c,-1,4,8,-52
1554885411587,70476002a30f,240995b2909c,-1,4,8,-52
1554885411587,70476002a30f,240995b2909c,-1,4,8,-58
1554885411587,70476002a30f,240995b2909c,-1,4,8,-54
1554885411600,70476002a30a,240995b2909c,-1,5,8,-42
1554885411600,70476002a30a,240995b2909c,-1,5,8,-44
1554885411600,70476002a30a,240995b2909c,-1,5,6,-42
1554885411600,70476002a30a,240995b2909c,-1,5,8,-42
1554885411600,70476002a30a,240995b2909c,-1,5,8,-46
1554885411600,70476002a30a,240995b2909c,-1,5,6,-46
1554885411600,70476002a30a,240995b2909c,-1,5,8,-48
1554885411600,70476002a30a,240995b2909c,-1,5,11,-52
1554885411600,70476002a30a,240995b2909c,-1,5,11,-52
1554885411600,70476002a30a,240995b2909c,-1,5,11,-52
1554885411600,70476002a30a,240995b2909c,-1,5,11,-50
1554885411600,70476002a30a,240995b2909c,-1,5,11,-50
1554885411656,70476002a30e,240995b2909c,-1,3,2,-50
1554885411656,70476002a30e,240995b2909c,-1,3,2,-54
1554885411656,70476002a30e,240995b2909c,-1,3,6,-46
1554885411656,70476002a30e,240995b2909c,-1,3,6,-42
1554885411656,70476002a30e,240995b2909c,-1,3,6,-40
1554885411656,70476002a30e,240995b2909c,-1,3,9,-42
1554885411656,70476002a30e,240995b2909c,-1,3,9,-42
1554885411656,70476002a30e,240995b2909c,-1,3,9,-40
1554885411656,70476002a30e,240995b2909c,-1,3,13,-46
1554885411656,70476002a30e,240995b2909c,-1,3,9,-40
1554885411656,70476002a30e,240995b2909c,-1,3,13,-46
1554885411656,70476002a30e,240995b2909c,-1,3,9,-38
1554885411656,70476002a30e,240995b2909c,-1,3,13,-44
1554885411656,70476002a30e,240995b2909c,-1,3,9,-38
1554885411656,70476002a30e,240995b2909c,-1,3,9,-40
1554885411656,70476002a30e,240995b2909c,-1,3,9,-78
1554885411656,70476002a30e,240995b2909c,-1,3,9,-42
1554885411769,70476002a30e,240995b2909c,-1,3,13,-48
1554885411769,70476002a30e,240995b2909c,-1,3,6,-34
1554885411769,70476002a30e,240995b2909c,-1,3,13,-46
1554885411769,70476002a30e,240995b2909c,-1,3,6,-34
1554885411769,70476002a30e,240995b2909c,-1,3,6,-34
1554885411769,70476002a30e,240995b2909c,-1,3,6,-36
1554885411769,70476002a30e,240995b2909c,-1,3,6,-36
1554885411769,70476002a30e,240995b2909c,-1,3,6,-40
1554885411769,70476002a30e,240995b2909c,-1,3,6,-40
1554885411918,70476002a30d,240995b2909c,-1,2,3,-58
1554885411918,70476002a30d,240995b2909c,-1,2,6,-64
1554885411918,70476002a30d,240995b2909c,-1,2,3,-58
1554885411918,70476002a30d,240995b2909c,-1,2,6,-64
1554885411918,70476002a30d,240995b2909c,-1,2,6,-60
1554885411918,70476002a30d,240995b2909c,-1,2,11,-62
1554885411918,70476002a30d,240995b2909c,-1,2,11,-64
1554885411918,70476002a30d,240995b2909c,-1,2,11,-70
1554885411918,70476002a30d,240995b2909c,-1,2,11,-70
1554885411950,70476002a30b,240995b2909c,-1,0,6,-72
1554885411950,70476002a30b,240995b2909c,-1,0,6,-74
1554885411950,70476002a30b,240995b2909c,-1,0,6,-78
1554885412018,70476002a30d,240995b2909c,-1,2,8,-70
1554885412018,70476002a30d,240995b2909c,-1,2,8,-70
1554885412018,70476002a30d,240995b2909c,-1,2,8,-68
1554885412018,70476002a30d,240995b2909c,-1,2,8,-68
1554885412018,70476002a30d,240995b2909c,-1,2,8,-66
1554885412018,70476002a30d,240995b2909c,-1,2,8,-64
1554885412033,70476002a30c,240995b2909c,-1,1,8,-60
1554885412033,70476002a30c,240995b2909c,-1,1,8,-62
1554885412033,70476002a30c,240995b2909c,-1,1,8,-58
1554885412033,70476002a30c,240995b2909c,-1,1,8,-58
1554885412033,70476002a30c,240995b2909c,-1,1,8,-62
1554885412033,70476002a30c,240995b2909c,-1,1,8,-62
1554885412033,70476002a30c,240995b2909c,-1,1,8,-66
1554885412033,70476002a30c,240995b2909c,-1,1,11,-68
1554885412033,70476002a30c,240995b2909c,-1,1,11,-72
1554885412033,70476002a30c,240995b2909c,-1,1,11,-70
1554885412044,70476002a30c,240995b2909c,-1,1,6,-60
1554885412044,70476002a30c,240995b2909c,-1,1,6,-62
1554885412044,70476002a30c,240995b2909c,-1,1,6,-60
1554885412044,70476002a30c,240995b2909c,-1,1,6,-62
1554885412044,70476002a30c,240995b2909c,-1,1,6,-64
1554885412240,70476002a30f,240995b2909c,-1,4,42,-73
1554885412240,70476002a30f,240995b2909c,-1,4,42,-84
1554885412240,70476002a30f,240995b2909c,-1,4,42,-77
1554885412267,70476002a30f,240995b2909c,-1,4,42,-72
1554885412267,70476002a30f,240995b2909c,-1,4,42,-68
1554885412267,70476002a30f,240995b2909c,-1,4,42,-68
1554885412267,70476002a30f,240995b2909c,-1,4,42,-67
1554885412320,70476002a30d,240995b2909c,-1,2,42,-87
1554885412320,70476002a30d,240995b2909c,-1,2,42,-82
1554885412320,70476002a30d,240995b2909c,-1,2,42,-85
1554885412320,70476002a30d,240995b2909c,-1,2,42,-81
1554885412335,70476002a30d,240995b2909c,-1,2,42,-85
1554885412335,70476002a30d,240995b2909c,-1,2,42,-84
1554885412441,70476002a30f,240995b2909c,-1,4,11,-52
1554885412441,70476002a30f,240995b2909c,-1,4,11,-50
1554885412441,70476002a30f,240995b2909c,-1,4,11,-52
1554885412441,70476002a30f,240995b2909c,-1,4,11,-60
1554885412441,70476002a30f,240995b2909c,-1,4,11,-52
1554885412441,70476002a30f,240995b2909c,-1,4,11,-60
1554885412464,70476002a30a,240995b2909c,-1,5,42,-77
1554885412464,70476002a30a,240995b2909c,-1,5,42,-74
1554885412464,70476002a30a,240995b2909c,-1,5,42,-67
1554885412464,70476002a30a,240995b2909c,-1,5,42,-72
1554885412464,70476002a30a,240995b2909c,-1,5,42,-68
1554885412464,70476002a30a,240995b2909c,-1,5,42,-74
1554885412464,70476002a30a,240995b2909c,-1,5,42,-72
1554885412464,70476002a30a,240995b2909c,-1,5,11,-50
1554885412464,70476002a30a,240995b2909c,-1,5,11,-52
1554885412464,70476002a30a,240995b2909c,-1,5,11,-48
1554885412464,70476002a30a,240995b2909c,-1,5,11,-52
1554885412464,70476002a30a,240995b2909c,-1,5,11,-52
1554885412464,70476002a30a,240995b2909c,-1,5,11,-52
1554885412549,70476002a30b,240995b2909c,-1,0,42,-81
1554885412549,70476002a30b,240995b2909c,-1,0,42,-80
1554885412549,70476002a30b,240995b2909c,-1,0,42,-82
1554885412549,70476002a30b,240995b2909c,-1,0,42,-74
1554885412549,70476002a30b,240995b2909c,-1,0,42,-85
1554885412549,70476002a30b,240995b2909c,-1,0,42,-80
1554885412589,70476002a30b,240995b2909c,-1,0,11,-72
1554885412589,70476002a30b,240995b2909c,-1,0,11,-74
1554885412589,70476002a30b,240995b2909c,-1,0,11,-80
1554885412589,70476002a30b,240995b2909c,-1,0,11,-80
1554885412601,70476002a30e,240995b2909c,-1,3,42,-76
1554885412601,70476002a30e,240995b2909c,-1,3,42,-74
1554885412601,70476002a30e,240995b2909c,-1,3,42,-66
1554885412601,70476002a30e,240995b2909c,-1,3,42,-74
1554885412601,70476002a30e,240995b2909c,-1,3,42,-69
1554885412601,70476002a30e,240995b2909c,-1,3,42,-75
1554885412601,70476002a30e,240995b2909c,-1,3,42,-74
1554885412736,70476002a30c,240995b2909c,-1,1,42,-82
1554885412736,70476002a30c,240995b2909c,-1,1,42,-87
1554885412736,70476002a30c,240995b2909c,-1,1,42,-86
1554885413286,70476002a30e,240995b2909c,-1,3,155,-64
1554885413286,70476002a30e,240995b2909c,-1,3,155,-64
1554885413286,70476002a30e,240995b2909c,-1,3,155,-63
1554885413286,70476002a30e,240995b2909c,-1,3,155,-66
1554885413349,70476002a30d,240995b2909c,-1,2,155,-83
1554885413349,70476002a30d,240995b2909c,-1,2,155,-77
1554885413349,70476002a30d,240995b2909c,-1,2,155,-76
1554885413349,70476002a30d,240995b2909c,-1,2,155,-79
1554885413349,70476002a30d,240995b2909c,-1,2,155,-79
1554885413349,70476002a30d,240995b2909c,-1,2,155,-77
1554885413358,70476002a30f,240995b2909c,-1,4,155,-73
1554885413358,70476002a30f,240995b2909c,-1,4,155,-73
1554885413358,70476002a30f,240995b2909c,-1,4,155,-70
1554885413358,70476002a30f,240995b2909c,-1,4,155,-69
1554885413358,70476002a30f,240995b2909c,-1,4,155,-73
1554885413358,70476002a30f,240995b2909c,-1,4,155,-70
1554885413369,70476002a30a,240995b2909c,-1,5,155,-82
1554885413369,70476002a30a,240995b2909c,-1,5,155,-65
1554885413369,70476002a30a,240995b2909c,-1,5,155,-64
1554885413369,70476002a30a,240995b2909c,-1,5,155,-68
1554885413369,70476002a30a,240995b2909c,-1,5,155,-66
1554885413369,70476002a30a,240995b2909c,-1,5,155,-81
1554885413369,70476002a30a,240995b2909c,-1,5,155,-78
1554885413439,70476002a30c,240995b2909c,-1,1,155,-82
