1554885032425,70476002a30f,240995b2909c,-1,4,11,-72
1554885032447,70476002a30c,240995b2909c,-1,1,155,-78
1554885032518,70476002a30a,240995b2909c,-1,5,11,-74
1554885032832,70476002a30b,240995b2909c,-1,0,42,-70
1554885033234,70476002a30b,240995b2909c,-1,0,155,-72
1554885033234,70476002a30b,240995b2909c,-1,0,155,-71
1554885033234,70476002a30b,240995b2909c,-1,0,155,-68
1554885033234,70476002a30b,240995b2909c,-1,0,155,-65
1554885033234,70476002a30b,240995b2909c,-1,0,155,-72
1554885033234,70476002a30b,240995b2909c,-1,0,155,-71
1554885033234,70476002a30b,240995b2909c,-1,0,155,-73
1554885033234,70476002a30b,240995b2909c,-1,0,155,-70
1554885033325,70476002a30d,240995b2909c,-1,2,155,-79
1554885033444,70476002a30a,240995b2909c,-1,5,155,-82
1554885033444,70476002a30a,240995b2909c,-1,5,155,-79
1554885033444,70476002a30a,240995b2909c,-1,5,155,-82
1554885033444,70476002a30a,240995b2909c,-1,5,155,-82
1554885033479,70476002a30c,240995b2909c,-1,1,155,-81
1554885033479,70476002a30c,240995b2909c,-1,1,155,-80
1554885033479,70476002a30c,240995b2909c,-1,1,155,-78
1554885033479,70476002a30c,240995b2909c,-1,1,155,-80
1554885033479,70476002a30c,240995b2909c,-1,1,155,-78
1554885040464,70476002a30a,240995b2909c,-1,5,3,-70
1554885040586,70476002a30b,240995b2909c,-1,0,3,-46
1554885040586,70476002a30b,240995b2909c,-1,0,3,-46
1554885040709,70476002a30e,240995b2909c,-1,3,2,-78
1554885040967,70476002a30d,240995b2909c,-1,2,3,-64
1554885040967,70476002a30d,240995b2909c,-1,2,3,-62
1554885040967,70476002a30d,240995b2909c,-1,2,1,-68
1554885040967,70476002a30d,240995b2909c,-1,2,3,-60
1554885040967,70476002a30d,240995b2909c,-1,2,3,-66
1554885040967,70476002a30d,240995b2909c,-1,2,3,-66
1554885040967,70476002a30d,240995b2909c,-1,2,1,-68
1554885040967,70476002a30d,240995b2909c,-1,2,6,-66
1554885040967,70476002a30d,240995b2909c,-1,2,6,-64
1554885040967,70476002a30d,240995b2909c,-1,2,6,-62
1554885040967,70476002a30d,240995b2909c,-1,2,6,-66
1554885040972,70476002a30d,240995b2909c,-1,2,3,-68
1554885040972,70476002a30d,240995b2909c,-1,2,3,-68
1554885040972,70476002a30d,240995b2909c,-1,2,8,-72
1554885040994,70476002a30c,240995b2909c,-1,1,1,-68
1554885040994,70476002a30c,240995b2909c,-1,1,1,-66
1554885040994,70476002a30c,240995b2909c,-1,1,1,-68
1554885040994,70476002a30c,240995b2909c,-1,1,1,-72
1554885040994,70476002a30c,240995b2909c,-1,1,6,-66
1554885041095,70476002a30c,240995b2909c,-1,1,3,-76
1554885041095,70476002a30c,240995b2909c,-1,1,3,-76
1554885041095,70476002a30c,240995b2909c,-1,1,3,-76
1554885041095,70476002a30c,240995b2909c,-1,1,3,-72
1554885041095,70476002a30c,240995b2909c,-1,1,3,-72
1554885041095,70476002a30c,240995b2909c,-1,1,3,-72
1554885041095,70476002a30c,240995b2909c,-1,1,3,-68
1554885041095,70476002a30c,240995b2909c,-1,1,3,-74
1554885041095,70476002a30c,240995b2909c,-1,1,3,-74
1554885041100,70476002a30c,240995b2909c,-1,1,8,-70
1554885041100,70476002a30c,240995b2909c,-1,1,8,-70
1554885041100,70476002a30c,240995b2909c,-1,1,8,-66
1554885041292,70476002a30b,240995b2909c,-1,0,1,-34
1554885041292,70476002a30b,240995b2909c,-1,0,1,-38
1554885041292,70476002a30b,240995b2909c,-1,0,1,-36
1554885041292,70476002a30b,240995b2909c,-1,0,1,-38
1554885041292,70476002a30b,240995b2909c,-1,0,1,-38
1554885041292,70476002a30b,240995b2909c,-1,0,6,-36
1554885041292,70476002a30b,240995b2909c,-1,0,6,-38
1554885041292,70476002a30b,240995b2909c,-1,0,6,-42
1554885041292,70476002a30b,240995b2909c,-1,0,6,-40
1554885041469,70476002a30a,240995b2909c,-1,5,1,-78
1554885041469,70476002a30a,240995b2909c,-1,5,3,-66
1554885041469,70476002a30a,240995b2909c,-1,5,3,-70
1554885041469,70476002a30a,240995b2909c,-1,5,3,-64
1554885041469,70476002a30a,240995b2909c,-1,5,3,-64
1554885041469,70476002a30a,240995b2909c,-1,5,6,-66
1554885041469,70476002a30a,240995b2909c,-1,5,8,-68
1554885041469,70476002a30a,240995b2909c,-1,5,6,-66
1554885041469,70476002a30a,240995b2909c,-1,5,11,-74
1554885041469,70476002a30a,240995b2909c,-1,5,8,-62
1554885041469,70476002a30a,240995b2909c,-1,5,6,-64
1554885041469,70476002a30a,240995b2909c,-1,5,11,-74
1554885041469,70476002a30a,240995b2909c,-1,5,8,-64
1554885041469,70476002a30a,240995b2909c,-1,5,6,-62
1554885041469,70476002a30a,240995b2909c,-1,5,8,-66
1554885041469,70476002a30a,240995b2909c,-1,5,8,-66
1554885041469,70476002a30a,240995b2909c,-1,5,8,-64
1554885041469,70476002a30a,240995b2909c,-1,5,8,-64
1554885041469,70476002a30a,240995b2909c,-1,5,8,-62
1554885041469,70476002a30a,240995b2909c,-1,5,11,-60
1554885041469,70476002a30a,240995b2909c,-1,5,11,-62
1554885041478,70476002a30f,240995b2909c,-1,4,3,-68
1554885041478,70476002a30f,240995b2909c,-1,4,3,-76
1554885041478,70476002a30f,240995b2909c,-1,4,3,-70
1554885041478,70476002a30f,240995b2909c,-1,4,3,-72
1554885041481,70476002a30f,240995b2909c,-1,4,8,-68
1554885041481,70476002a30f,240995b2909c,-1,4,8,-70
1554885041481,70476002a30f,240995b2909c,-1,4,8,-74
1554885041481,70476002a30f,240995b2909c,-1,4,1,-70
1554885041481,70476002a30f,240995b2909c,-1,4,1,-68
1554885041481,70476002a30f,240995b2909c,-1,4,6,-72
1554885041481,70476002a30f,240995b2909c,-1,4,6,-72
1554885041481,70476002a30f,240995b2909c,-1,4,6,-70
1554885041481,70476002a30f,240995b2909c,-1,4,6,-68
1554885041481,70476002a30f,240995b2909c,-1,4,6,-68
1554885041481,70476002a30f,240995b2909c,-1,4,6,-72
1554885041481,70476002a30f,240995b2909c,-1,4,8,-72
1554885041481,70476002a30f,240995b2909c,-1,4,8,-74
1554885041493,70476002a30b,240995b2909c,-1,0,6,-50
1554885041493,70476002a30b,240995b2909c,-1,0,6,-50
1554885041493,70476002a30b,240995b2909c,-1,0,6,-46
1554885041493,70476002a30b,240995b2909c,-1,0,6,-44
1554885041493,70476002a30b,240995b2909c,-1,0,6,-46
1554885041493,70476002a30b,240995b2909c,-1,0,6,-46
1554885041493,70476002a30b,240995b2909c,-1,0,11,-54
1554885041493,70476002a30b,240995b2909c,-1,0,11,-52
1554885041493,70476002a30b,240995b2909c,-1,0,11,-52
1554885041493,70476002a30b,240995b2909c,-1,0,11,-52
1554885041493,70476002a30b,240995b2909c,-1,0,11,-50
1554885041493,70476002a30b,240995b2909c,-1,0,11,-46
1554885041493,70476002a30b,240995b2909c,-1,0,11,-88
1554885041493,70476002a30b,240995b2909c,-1,0,11,-48
1554885041493,70476002a30b,240995b2909c,-1,0,11,-48
1554885041616,70476002a30b,240995b2909c,-1,0,3,-42
1554885041616,70476002a30b,240995b2909c,-1,0,3,-42
1554885041616,70476002a30b,240995b2909c,-1,0,3,-42
1554885041616,70476002a30b,240995b2909c,-1,0,3,-42
1554885041616,70476002a30b,240995b2909c,-1,0,3,-46
1554885041616,70476002a30b,240995b2909c,-1,0,3,-44
1554885041616,70476002a30b,240995b2909c,-1,0,3,-46
1554885041616,70476002a30b,240995b2909c,-1,0,3,-46
1554885041616,70476002a30b,240995b2909c,-1,0,8,-44
1554885041616,70476002a30b,240995b2909c,-1,0,8,-46
1554885041616,70476002a30b,240995b2909c,-1,0,8,-48
1554885041616,70476002a30b,240995b2909c,-1,0,8,-48
1554885041616,70476002a30b,240995b2909c,-1,0,8,-50
1554885041616,70476002a30b,240995b2909c,-1,0,8,-52
1554885041750,70476002a30e,240995b2909c,-1,3,2,-82
1554885041750,70476002a30e,240995b2909c,-1,3,6,-78
1554885041750,70476002a30e,240995b2909c,-1,3,13,-80
1554885041750,70476002a30e,240995b2909c,-1,3,13,-76
1554885041750,70476002a30e,240995b2909c,-1,3,13,-76
1554885041750,70476002a30e,240995b2909c,-1,3,13,-80
1554885041750,70476002a30e,240995b2909c,-1,3,13,-82
1554885041750,70476002a30e,240995b2909c,-1,3,6,-80
1554885041750,70476002a30e,240995b2909c,-1,3,6,-82
1554885041750,70476002a30e,240995b2909c,-1,3,9,-82
1554885041750,70476002a30e,240995b2909c,-1,3,9,-82
1554885041750,70476002a30e,240995b2909c,-1,3,9,-84
1554885041750,70476002a30e,240995b2909c,-1,3,9,-74
1554885041750,70476002a30e,240995b2909c,-1,3,9,-74
1554885041750,70476002a30e,240995b2909c,-1,3,9,-72
1554885041895,70476002a30b,240995b2909c,-1,0,8,-40
1554885041895,70476002a30b,240995b2909c,-1,0,8,-40
1554885041895,70476002a30b,240995b2909c,-1,0,8,-38
1554885041974,70476002a30d,240995b2909c,-1,2,6,-68
1554885041974,70476002a30d,240995b2909c,-1,2,6,-66
1554885041974,70476002a30d,240995b2909c,-1,2,6,-68
1554885041974,70476002a30d,240995b2909c,-1,2,8,-66
1554885041974,70476002a30d,240995b2909c,-1,2,6,-68
1554885041974,70476002a30d,240995b2909c,-1,2,11,-76
1554885041974,70476002a30d,240995b2909c,-1,2,11,-64
1554885041974,70476002a30d,240995b2909c,-1,2,11,-62
1554885041974,70476002a30d,240995b2909c,-1,2,11,-62
1554885041974,70476002a30d,240995b2909c,-1,2,11,-62
1554885041974,70476002a30d,240995b2909c,-1,2,11,-68
1554885041974,70476002a30d,240995b2909c,-1,2,8,-72
1554885041974,70476002a30d,240995b2909c,-1,2,8,-74
1554885042101,70476002a30c,240995b2909c,-1,1,8,-74
1554885042101,70476002a30c,240995b2909c,-1,1,8,-72
1554885042101,70476002a30c,240995b2909c,-1,1,8,-70
1554885042101,70476002a30c,240995b2909c,-1,1,8,-74
1554885042297,70476002a30b,240995b2909c,-1,0,11,-42
1554885042398,70476002a30b,240995b2909c,-1,0,42,-66
1554885042404,70476002a30b,240995b2909c,-1,0,42,-67
1554885042410,70476002a30b,240995b2909c,-1,0,42,-65
1554885042487,70476002a30f,240995b2909c,-1,4,11,-70
1554885042487,70476002a30f,240995b2909c,-1,4,11,-70
1554885042503,70476002a30b,240995b2909c,-1,0,11,-48
1554885043211,70476002a30b,240995b2909c,-1,0,155,-74
1554885043211,70476002a30b,240995b2909c,-1,0,155,-72
1554885043211,70476002a30b,240995b2909c,-1,0,155,-69
1554885043211,70476002a30b,240995b2909c,-1,0,155,-64
1554885043211,70476002a30b,240995b2909c,-1,0,155,-72
1554885043211,70476002a30b,240995b2909c,-1,0,155,-71
1554885043211,70476002a30b,240995b2909c,-1,0,155,-72
1554885043211,70476002a30b,240995b2909c,-1,0,155,-68
1554885043281,70476002a30d,240995b2909c,-1,2,155,-81
1554885043281,70476002a30d,240995b2909c,-1,2,155,-78
1554885043379,70476002a30a,240995b2909c,-1,5,155,-83
1554885043379,70476002a30a,240995b2909c,-1,5,155,-82
1554885043379,70476002a30a,240995b2909c,-1,5,155,-78
1554885043379,70476002a30a,240995b2909c,-1,5,155,-82
1554885043379,70476002a30a,240995b2909c,-1,5,155,-82
1554885043511,70476002a30c,240995b2909c,-1,1,155,-78
1554885043511,70476002a30c,240995b2909c,-1,1,155,-80
1554885043511,70476002a30c,240995b2909c,-1,1,155,-79
1554885043511,70476002a30c,240995b2909c,-1,1,155,-76
1554885050516,70476002a30a,240995b2909c,-1,5,3,-68
1554885050535,70476002a30f,240995b2909c,-1,4,1,-72
1554885050542,70476002a30b,240995b2909c,-1,0,3,-52
1554885050542,70476002a30b,240995b2909c,-1,0,1,-42
1554885050542,70476002a30b,240995b2909c,-1,0,1,-46
1554885050928,70476002a30d,240995b2909c,-1,2,1,-68
1554885050928,70476002a30d,240995b2909c,-1,2,1,-70
1554885050928,70476002a30d,240995b2909c,-1,2,6,-74
1554885050928,70476002a30d,240995b2909c,-1,2,6,-72
1554885050928,70476002a30d,240995b2909c,-1,2,6,-64
1554885050928,70476002a30d,240995b2909c,-1,2,6,-66
1554885051029,70476002a30d,240995b2909c,-1,2,3,-74
1554885051030,70476002a30d,240995b2909c,-1,2,3,-76
1554885051030,70476002a30d,240995b2909c,-1,2,8,-72
1554885051056,70476002a30c,240995b2909c,-1,1,3,-68
1554885051056,70476002a30c,240995b2909c,-1,1,6,-66
1554885051056,70476002a30c,240995b2909c,-1,1,6,-64
1554885051056,70476002a30c,240995b2909c,-1,1,6,-64
1554885051056,70476002a30c,240995b2909c,-1,1,6,-64
1554885051058,70476002a30c,240995b2909c,-1,1,1,-70
1554885051058,70476002a30c,240995b2909c,-1,1,1,-70
1554885051058,70476002a30c,240995b2909c,-1,1,1,-76
1554885051058,70476002a30c,240995b2909c,-1,1,1,-74
1554885051058,70476002a30c,240995b2909c,-1,1,1,-78
1554885051058,70476002a30c,240995b2909c,-1,1,3,-72
1554885051058,70476002a30c,240995b2909c,-1,1,3,-68
1554885051058,70476002a30c,240995b2909c,-1,1,3,-68
1554885051058,70476002a30c,240995b2909c,-1,1,3,-74
1554885051058,70476002a30c,240995b2909c,-1,1,3,-74
1554885051062,70476002a30c,240995b2909c,-1,1,8,-70
1554885051062,70476002a30c,240995b2909c,-1,1,8,-68
1554885051062,70476002a30c,240995b2909c,-1,1,8,-68
1554885051385,70476002a30b,240995b2909c,-1,0,1,-40
1554885051385,70476002a30b,240995b2909c,-1,0,1,-40
1554885051447,70476002a30f,240995b2909c,-1,4,3,-68
1554885051447,70476002a30f,240995b2909c,-1,4,3,-66
1554885051447,70476002a30f,240995b2909c,-1,4,3,-70
1554885051447,70476002a30f,240995b2909c,-1,4,3,-78
1554885051447,70476002a30f,240995b2909c,-1,4,3,-68
1554885051449,70476002a30f,240995b2909c,-1,4,8,-68
1554885051449,70476002a30f,240995b2909c,-1,4,8,-70
1554885051449,70476002a30f,240995b2909c,-1,4,11,-70
1554885051450,70476002a30f,240995b2909c,-1,4,8,-70
1554885051451,70476002a30f,240995b2909c,-1,4,11,-64
1554885051521,70476002a30a,240995b2909c,-1,5,1,-76
1554885051521,70476002a30a,240995b2909c,-1,5,3,-66
1554885051521,70476002a30a,240995b2909c,-1,5,3,-68
1554885051521,70476002a30a,240995b2909c,-1,5,3,-66
1554885051521,70476002a30a,240995b2909c,-1,5,3,-62
1554885051521,70476002a30a,240995b2909c,-1,5,3,-68
1554885051521,70476002a30a,240995b2909c,-1,5,6,-66
1554885051521,70476002a30a,240995b2909c,-1,5,8,-68
1554885051521,70476002a30a,240995b2909c,-1,5,6,-64
1554885051521,70476002a30a,240995b2909c,-1,5,8,-64
1554885051521,70476002a30a,240995b2909c,-1,5,11,-74
1554885051521,70476002a30a,240995b2909c,-1,5,8,-62
1554885051521,70476002a30a,240995b2909c,-1,5,11,-72
1554885051521,70476002a30a,240995b2909c,-1,5,6,-62
1554885051521,70476002a30a,240995b2909c,-1,5,8,-64
1554885051521,70476002a30a,240995b2909c,-1,5,6,-66
1554885051521,70476002a30a,240995b2909c,-1,5,8,-66
1554885051521,70476002a30a,240995b2909c,-1,5,11,-70
1554885051521,70476002a30a,240995b2909c,-1,5,8,-64
1554885051521,70476002a30a,240995b2909c,-1,5,6,-88
1554885051521,70476002a30a,240995b2909c,-1,5,8,-72
1554885051521,70476002a30a,240995b2909c,-1,5,11,-64
1554885051539,70476002a30f,240995b2909c,-1,4,1,-68
1554885051539,70476002a30f,240995b2909c,-1,4,6,-74
1554885051539,70476002a30f,240995b2909c,-1,4,6,-72
1554885051539,70476002a30f,240995b2909c,-1,4,6,-72
1554885051548,70476002a30b,240995b2909c,-1,0,3,-52
1554885051548,70476002a30b,240995b2909c,-1,0,3,-48
1554885051548,70476002a30b,240995b2909c,-1,0,3,-48
1554885051548,70476002a30b,240995b2909c,-1,0,6,-48
1554885051548,70476002a30b,240995b2909c,-1,0,6,-44
1554885051548,70476002a30b,240995b2909c,-1,0,6,-44
1554885051548,70476002a30b,240995b2909c,-1,0,6,-46
1554885051548,70476002a30b,240995b2909c,-1,0,6,-42
1554885051548,70476002a30b,240995b2909c,-1,0,6,-44
1554885051548,70476002a30b,240995b2909c,-1,0,6,-44
1554885051548,70476002a30b,240995b2909c,-1,0,6,-48
1554885051553,70476002a30b,240995b2909c,-1,0,6,-48
1554885051553,70476002a30b,240995b2909c,-1,0,11,-86
1554885051553,70476002a30b,240995b2909c,-1,0,11,-50
1554885051553,70476002a30b,240995b2909c,-1,0,11,-48
1554885051553,70476002a30b,240995b2909c,-1,0,11,-46
1554885051553,70476002a30b,240995b2909c,-1,0,11,-46
1554885051553,70476002a30b,240995b2909c,-1,0,11,-44
1554885051553,70476002a30b,240995b2909c,-1,0,11,-44
1554885051553,70476002a30b,240995b2909c,-1,0,11,-48
1554885051553,70476002a30b,240995b2909c,-1,0,1,-44
1554885051553,70476002a30b,240995b2909c,-1,0,1,-40
1554885051553,70476002a30b,240995b2909c,-1,0,3,-42
1554885051553,70476002a30b,240995b2909c,-1,0,3,-44
1554885051553,70476002a30b,240995b2909c,-1,0,3,-44
1554885051553,70476002a30b,240995b2909c,-1,0,3,-46
1554885051553,70476002a30b,240995b2909c,-1,0,3,-46
1554885051553,70476002a30b,240995b2909c,-1,0,11,-50
1554885051553,70476002a30b,240995b2909c,-1,0,8,-50
1554885051553,70476002a30b,240995b2909c,-1,0,8,-50
1554885051670,70476002a30e,240995b2909c,-1,3,9,-84
1554885051670,70476002a30e,240995b2909c,-1,3,9,-80
1554885051670,70476002a30e,240995b2909c,-1,3,6,-68
1554885051670,70476002a30e,240995b2909c,-1,3,6,-70
1554885051670,70476002a30e,240995b2909c,-1,3,6,-70
1554885051670,70476002a30e,240995b2909c,-1,3,13,-76
1554885051670,70476002a30e,240995b2909c,-1,3,6,-70
1554885051670,70476002a30e,240995b2909c,-1,3,13,-76
1554885051670,70476002a30e,240995b2909c,-1,3,13,-68
1554885051670,70476002a30e,240995b2909c,-1,3,13,-72
1554885051670,70476002a30e,240995b2909c,-1,3,6,-68
1554885051670,70476002a30e,240995b2909c,-1,3,13,-70
1554885051670,70476002a30e,240995b2909c,-1,3,6,-70
1554885051670,70476002a30e,240995b2909c,-1,3,6,-74
1554885051670,70476002a30e,240995b2909c,-1,3,6,-74
1554885051670,70476002a30e,240995b2909c,-1,3,9,-74
1554885051849,70476002a30b,240995b2909c,-1,0,8,-40
1554885051849,70476002a30b,240995b2909c,-1,0,8,-38
1554885051849,70476002a30b,240995b2909c,-1,0,8,-36
1554885051849,70476002a30b,240995b2909c,-1,0,8,-38
1554885051849,70476002a30b,240995b2909c,-1,0,8,-38
1554885051849,70476002a30b,240995b2909c,-1,0,8,-36
1554885051849,70476002a30b,240995b2909c,-1,0,8,-40
1554885051933,70476002a30d,240995b2909c,-1,2,6,-66
1554885051933,70476002a30d,240995b2909c,-1,2,6,-66
1554885051933,70476002a30d,240995b2909c,-1,2,6,-70
1554885051933,70476002a30d,240995b2909c,-1,2,6,-70
1554885051933,70476002a30d,240995b2909c,-1,2,11,-76
1554885051933,70476002a30d,240995b2909c,-1,2,11,-68
1554885051933,70476002a30d,240995b2909c,-1,2,11,-72
1554885051933,70476002a30d,240995b2909c,-1,2,11,-68
1554885051933,70476002a30d,240995b2909c,-1,2,11,-66
1554885052033,70476002a30d,240995b2909c,-1,2,8,-74
1554885052033,70476002a30d,240995b2909c,-1,2,8,-74
1554885052062,70476002a30c,240995b2909c,-1,1,6,-72
1554885052062,70476002a30c,240995b2909c,-1,1,11,-72
1554885052062,70476002a30c,240995b2909c,-1,1,6,-70
1554885052062,70476002a30c,240995b2909c,-1,1,11,-78
1554885052062,70476002a30c,240995b2909c,-1,1,11,-62
1554885052062,70476002a30c,240995b2909c,-1,1,11,-58
1554885052062,70476002a30c,240995b2909c,-1,1,11,-58
1554885052062,70476002a30c,240995b2909c,-1,1,11,-56
1554885052062,70476002a30c,240995b2909c,-1,1,11,-62
1554885052062,70476002a30c,240995b2909c,-1,1,8,-72
1554885052067,70476002a30c,240995b2909c,-1,1,8,-70
1554885052067,70476002a30c,240995b2909c,-1,1,8,-76
1554885052067,70476002a30c,240995b2909c,-1,1,8,-72
1554885052099,70476002a30c,240995b2909c,-1,1,42,-86
1554885052110,70476002a30c,240995b2909c,-1,1,42,-88
1554885052361,70476002a30b,240995b2909c,-1,0,42,-74
1554885052375,70476002a30b,240995b2909c,-1,0,42,-71
1554885052375,70476002a30b,240995b2909c,-1,0,42,-67
1554885052375,70476002a30b,240995b2909c,-1,0,42,-64
1554885052375,70476002a30b,240995b2909c,-1,0,42,-68
1554885052375,70476002a30b,240995b2909c,-1,0,42,-67
1554885052388,70476002a30b,240995b2909c,-1,0,42,-73
1554885052388,70476002a30b,240995b2909c,-1,0,42,-71
1554885052443,70476002a30f,240995b2909c,-1,4,11,-68
1554885052443,70476002a30f,240995b2909c,-1,4,11,-68
1554885052459,70476002a30b,240995b2909c,-1,0,11,-46
1554885052464,70476002a30c,240995b2909c,-1,1,155,-81
1554885052526,70476002a30a,240995b2909c,-1,5,11,-74
1554885052526,70476002a30a,240995b2909c,-1,5,11,-74
1554885052637,70476002a30d,240995b2909c,-1,2,42,-86
1554885053219,70476002a30b,240995b2909c,-1,0,155,-75
1554885053219,70476002a30b,240995b2909c,-1,0,155,-69
1554885053219,70476002a30b,240995b2909c,-1,0,155,-68
1554885053219,70476002a30b,240995b2909c,-1,0,155,-66
1554885053219,70476002a30b,240995b2909c,-1,0,155,-74
1554885053219,70476002a30b,240995b2909c,-1,0,155,-70
1554885053219,70476002a30b,240995b2909c,-1,0,155,-73
1554885053219,70476002a30b,240995b2909c,-1,0,155,-69
1554885053340,70476002a30d,240995b2909c,-1,2,155,-81
1554885053340,70476002a30d,240995b2909c,-1,2,155,-78
1554885053431,70476002a30a,240995b2909c,-1,5,155,-82
1554885053431,70476002a30a,240995b2909c,-1,5,155,-81
1554885053431,70476002a30a,240995b2909c,-1,5,155,-80
1554885053431,70476002a30a,240995b2909c,-1,5,155,-81
1554885053431,70476002a30a,240995b2909c,-1,5,155,-82
1554885053469,70476002a30c,240995b2909c,-1,1,155,-76
1554885053469,70476002a30c,240995b2909c,-1,1,155,-82
1554885053469,70476002a30c,240995b2909c,-1,1,155,-81
1554885053469,70476002a30c,240995b2909c,-1,1,155,-78
1554885053469,70476002a30c,240995b2909c,-1,1,155,-80
1554885053469,70476002a30c,240995b2909c,-1,1,155,-78
1554885060466,70476002a30a,240995b2909c,-1,5,3,-70
1554885060506,70476002a30b,240995b2909c,-1,0,3,-52
1554885060601,70476002a30b,240995b2909c,-1,0,1,-46
1554885060601,70476002a30b,240995b2909c,-1,0,1,-46
1554885060714,70476002a30e,240995b2909c,-1,3,2,-74
1554885060906,70476002a30b,240995b2909c,-1,0,6,-38
1554885060983,70476002a30d,240995b2909c,-1,2,3,-74
1554885060983,70476002a30d,240995b2909c,-1,2,1,-68
1554885060983,70476002a30d,240995b2909c,-1,2,6,-74
1554885060988,70476002a30d,240995b2909c,-1,2,6,-72
1554885060988,70476002a30d,240995b2909c,-1,2,1,-68
1554885060988,70476002a30d,240995b2909c,-1,2,1,-70
1554885060988,70476002a30d,240995b2909c,-1,2,3,-68
1554885060988,70476002a30d,240995b2909c,-1,2,3,-74
1554885060988,70476002a30d,240995b2909c,-1,2,3,-76
1554885060988,70476002a30d,240995b2909c,-1,2,3,-76
1554885060988,70476002a30d,240995b2909c,-1,2,3,-74
1554885060988,70476002a30d,240995b2909c,-1,2,8,-74
1554885061016,70476002a30c,240995b2909c,-1,1,3,-70
1554885061016,70476002a30c,240995b2909c,-1,1,3,-70
1554885061016,70476002a30c,240995b2909c,-1,1,3,-64
1554885061016,70476002a30c,240995b2909c,-1,1,3,-70
1554885061016,70476002a30c,240995b2909c,-1,1,6,-70
1554885061016,70476002a30c,240995b2909c,-1,1,6,-66
1554885061016,70476002a30c,240995b2909c,-1,1,6,-64
1554885061022,70476002a30c,240995b2909c,-1,1,1,-70
1554885061022,70476002a30c,240995b2909c,-1,1,1,-70
1554885061022,70476002a30c,240995b2909c,-1,1,1,-76
1554885061022,70476002a30c,240995b2909c,-1,1,1,-76
1554885061022,70476002a30c,240995b2909c,-1,1,3,-74
