1554883632530,70476002a30b,240995b2909c,-1,0,8,-74
1554883632583,70476002a30f,240995b2909c,-1,4,42,-74
1554883632583,70476002a30f,240995b2909c,-1,4,42,-71
1554883632583,70476002a30f,240995b2909c,-1,4,42,-65
1554883632583,70476002a30f,240995b2909c,-1,4,42,-58
1554883632583,70476002a30f,240995b2909c,-1,4,42,-75
1554883632666,70476002a30d,240995b2909c,-1,2,42,-84
1554883632666,70476002a30d,240995b2909c,-1,2,42,-85
1554883632666,70476002a30d,240995b2909c,-1,2,42,-79
1554883632670,70476002a30b,240995b2909c,-1,0,42,-85
1554883632670,70476002a30b,240995b2909c,-1,0,42,-86
1554883632670,70476002a30b,240995b2909c,-1,0,42,-79
1554883632672,70476002a30a,240995b2909c,-1,5,42,-77
1554883632672,70476002a30a,240995b2909c,-1,5,42,-73
1554883632672,70476002a30a,240995b2909c,-1,5,42,-69
1554883632672,70476002a30a,240995b2909c,-1,5,42,-62
1554883632672,70476002a30a,240995b2909c,-1,5,42,-65
1554883632678,70476002a30e,240995b2909c,-1,3,6,-50
1554883632678,70476002a30e,240995b2909c,-1,3,13,-46
1554883632678,70476002a30e,240995b2909c,-1,3,6,-56
1554883632678,70476002a30e,240995b2909c,-1,3,6,-54
1554883632681,70476002a30e,240995b2909c,-1,3,6,-58
1554883632681,70476002a30e,240995b2909c,-1,3,9,-66
1554883632681,70476002a30e,240995b2909c,-1,3,9,-64
1554883632681,70476002a30e,240995b2909c,-1,3,9,-62
1554883632682,70476002a30e,240995b2909c,-1,3,13,-54
1554883632682,70476002a30e,240995b2909c,-1,3,13,-52
1554883632682,70476002a30e,240995b2909c,-1,3,13,-46
1554883632682,70476002a30e,240995b2909c,-1,3,13,-48
1554883632682,70476002a30e,240995b2909c,-1,3,13,-46
1554883632931,70476002a30d,240995b2909c,-1,2,11,-78
1554883632931,70476002a30d,240995b2909c,-1,2,11,-60
1554883632931,70476002a30d,240995b2909c,-1,2,6,-68
1554883632935,70476002a30d,240995b2909c,-1,2,11,-66
1554883632935,70476002a30d,240995b2909c,-1,2,11,-70
1554883632936,70476002a30d,240995b2909c,-1,2,11,-68
1554883632936,70476002a30d,240995b2909c,-1,2,11,-68
1554883632936,70476002a30d,240995b2909c,-1,2,11,-72
1554883632986,70476002a30c,240995b2909c,-1,1,11,-78
1554883633332,70476002a30b,240995b2909c,-1,0,11,-72
1554883633332,70476002a30b,240995b2909c,-1,0,11,-74
1554883633332,70476002a30b,240995b2909c,-1,0,11,-74
1554883633386,70476002a30c,240995b2909c,-1,1,155,-84
1554883633566,70476002a30f,240995b2909c,-1,4,42,-68
1554883633566,70476002a30f,240995b2909c,-1,4,42,-73
1554883633592,70476002a30e,240995b2909c,-1,3,155,-69
1554883633592,70476002a30e,240995b2909c,-1,3,155,-67
1554883633592,70476002a30e,240995b2909c,-1,3,155,-78
1554883633592,70476002a30e,240995b2909c,-1,3,155,-77
1554883633592,70476002a30e,240995b2909c,-1,3,155,-72
1554883633592,70476002a30e,240995b2909c,-1,3,155,-71
1554883633592,70476002a30e,240995b2909c,-1,3,155,-74
1554883633635,70476002a30d,240995b2909c,-1,2,42,-86
1554883633635,70476002a30d,240995b2909c,-1,2,42,-89
1554883633645,70476002a30a,240995b2909c,-1,5,42,-60
1554883633645,70476002a30a,240995b2909c,-1,5,42,-71
1554883633667,70476002a30f,240995b2909c,-1,4,155,-68
1554883633667,70476002a30f,240995b2909c,-1,4,155,-66
1554883633667,70476002a30f,240995b2909c,-1,4,155,-60
1554883633667,70476002a30f,240995b2909c,-1,4,155,-59
1554883633667,70476002a30f,240995b2909c,-1,4,155,-62
1554883633667,70476002a30f,240995b2909c,-1,4,155,-62
1554883633667,70476002a30f,240995b2909c,-1,4,155,-70
1554883633667,70476002a30f,240995b2909c,-1,4,155,-67
1554883633742,70476002a30a,240995b2909c,-1,5,155,-68
1554883633742,70476002a30a,240995b2909c,-1,5,155,-66
1554883633742,70476002a30a,240995b2909c,-1,5,155,-68
1554883633742,70476002a30a,240995b2909c,-1,5,155,-66
1554883633742,70476002a30a,240995b2909c,-1,5,155,-75
1554883633742,70476002a30a,240995b2909c,-1,5,155,-72
1554883633742,70476002a30a,240995b2909c,-1,5,155,-80
1554883633742,70476002a30a,240995b2909c,-1,5,155,-78
1554883634339,70476002a30d,240995b2909c,-1,2,155,-80
1554883634339,70476002a30d,240995b2909c,-1,2,155,-74
1554883634339,70476002a30d,240995b2909c,-1,2,155,-73
1554883634339,70476002a30d,240995b2909c,-1,2,155,-82
1554883634590,70476002a30e,240995b2909c,-1,3,155,-70
1554883641422,70476002a30f,240995b2909c,-1,4,1,-42
1554883641422,70476002a30f,240995b2909c,-1,4,3,-40
1554883641422,70476002a30f,240995b2909c,-1,4,3,-40
1554883641422,70476002a30f,240995b2909c,-1,4,3,-40
1554883641481,70476002a30a,240995b2909c,-1,5,3,-46
1554883641481,70476002a30a,240995b2909c,-1,5,1,-48
1554883641481,70476002a30a,240995b2909c,-1,5,1,-44
1554883641481,70476002a30a,240995b2909c,-1,5,1,-44
1554883641481,70476002a30a,240995b2909c,-1,5,3,-62
1554883641481,70476002a30a,240995b2909c,-1,5,3,-56
1554883641481,70476002a30a,240995b2909c,-1,5,3,-56
1554883641490,70476002a30b,240995b2909c,-1,0,3,-82
1554883641490,70476002a30b,240995b2909c,-1,0,3,-80
1554883641490,70476002a30b,240995b2909c,-1,0,3,-80
1554883641490,70476002a30b,240995b2909c,-1,0,3,-82
1554883641661,70476002a30e,240995b2909c,-1,3,2,-56
1554883641661,70476002a30e,240995b2909c,-1,3,2,-56
1554883641661,70476002a30e,240995b2909c,-1,3,2,-58
1554883641668,70476002a30e,240995b2909c,-1,3,2,-60
1554883641668,70476002a30e,240995b2909c,-1,3,2,-58
1554883641668,70476002a30e,240995b2909c,-1,3,2,-58
1554883641668,70476002a30e,240995b2909c,-1,3,2,-58
1554883641885,70476002a30d,240995b2909c,-1,2,3,-66
1554883641887,70476002a30d,240995b2909c,-1,2,3,-66
1554883641887,70476002a30d,240995b2909c,-1,2,3,-66
1554883641887,70476002a30d,240995b2909c,-1,2,3,-66
1554883641887,70476002a30d,240995b2909c,-1,2,3,-70
1554883641891,70476002a30d,240995b2909c,-1,2,6,-60
1554883641893,70476002a30b,240995b2909c,-1,0,8,-80
1554883641985,70476002a30d,240995b2909c,-1,2,8,-62
1554883641986,70476002a30d,240995b2909c,-1,2,1,-66
1554883641986,70476002a30d,240995b2909c,-1,2,1,-70
1554883641986,70476002a30d,240995b2909c,-1,2,6,-62
1554883641986,70476002a30d,240995b2909c,-1,2,1,-68
1554883641986,70476002a30d,240995b2909c,-1,2,6,-58
1554883641986,70476002a30d,240995b2909c,-1,2,6,-56
1554883641986,70476002a30d,240995b2909c,-1,2,1,-68
1554883641986,70476002a30d,240995b2909c,-1,2,8,-56
1554883642035,70476002a30c,240995b2909c,-1,1,3,-72
1554883642035,70476002a30c,240995b2909c,-1,1,3,-74
1554883642035,70476002a30c,240995b2909c,-1,1,3,-72
1554883642035,70476002a30c,240995b2909c,-1,1,3,-68
1554883642035,70476002a30c,240995b2909c,-1,1,3,-70
1554883642035,70476002a30c,240995b2909c,-1,1,3,-70
1554883642035,70476002a30c,240995b2909c,-1,1,3,-80
1554883642035,70476002a30c,240995b2909c,-1,1,3,-72
1554883642035,70476002a30c,240995b2909c,-1,1,3,-76
1554883642035,70476002a30c,240995b2909c,-1,1,8,-70
1554883642035,70476002a30c,240995b2909c,-1,1,8,-68
1554883642040,70476002a30c,240995b2909c,-1,1,8,-74
1554883642040,70476002a30c,240995b2909c,-1,1,1,-68
1554883642040,70476002a30c,240995b2909c,-1,1,1,-70
1554883642042,70476002a30c,240995b2909c,-1,1,1,-68
1554883642042,70476002a30c,240995b2909c,-1,1,1,-66
1554883642042,70476002a30c,240995b2909c,-1,1,1,-72
1554883642044,70476002a30c,240995b2909c,-1,1,6,-70
1554883642044,70476002a30c,240995b2909c,-1,1,6,-70
1554883642046,70476002a30c,240995b2909c,-1,1,1,-78
1554883642046,70476002a30c,240995b2909c,-1,1,6,-68
1554883642046,70476002a30c,240995b2909c,-1,1,6,-72
1554883642289,70476002a30b,240995b2909c,-1,0,1,-70
1554883642289,70476002a30b,240995b2909c,-1,0,1,-72
1554883642289,70476002a30b,240995b2909c,-1,0,1,-72
1554883642289,70476002a30b,240995b2909c,-1,0,1,-76
1554883642289,70476002a30b,240995b2909c,-1,0,1,-78
1554883642433,70476002a30f,240995b2909c,-1,4,1,-40
1554883642433,70476002a30f,240995b2909c,-1,4,3,-40
1554883642433,70476002a30f,240995b2909c,-1,4,3,-42
1554883642433,70476002a30f,240995b2909c,-1,4,1,-46
1554883642433,70476002a30f,240995b2909c,-1,4,3,-42
1554883642433,70476002a30f,240995b2909c,-1,4,3,-40
1554883642433,70476002a30f,240995b2909c,-1,4,3,-42
1554883642433,70476002a30f,240995b2909c,-1,4,3,-42
1554883642441,70476002a30f,240995b2909c,-1,4,6,-40
1554883642441,70476002a30f,240995b2909c,-1,4,6,-40
1554883642441,70476002a30f,240995b2909c,-1,4,6,-40
1554883642441,70476002a30f,240995b2909c,-1,4,8,-42
1554883642443,70476002a30f,240995b2909c,-1,4,8,-42
1554883642443,70476002a30f,240995b2909c,-1,4,6,-38
1554883642443,70476002a30f,240995b2909c,-1,4,8,-42
1554883642443,70476002a30f,240995b2909c,-1,4,6,-46
1554883642445,70476002a30f,240995b2909c,-1,4,6,-38
1554883642445,70476002a30f,240995b2909c,-1,4,8,-40
1554883642445,70476002a30f,240995b2909c,-1,4,6,-34
1554883642445,70476002a30f,240995b2909c,-1,4,6,-38
1554883642445,70476002a30f,240995b2909c,-1,4,8,-44
1554883642449,70476002a30f,240995b2909c,-1,4,11,-42
1554883642450,70476002a30f,240995b2909c,-1,4,11,-40
1554883642451,70476002a30f,240995b2909c,-1,4,11,-40
1554883642451,70476002a30f,240995b2909c,-1,4,11,-38
1554883642451,70476002a30f,240995b2909c,-1,4,11,-40
1554883642451,70476002a30f,240995b2909c,-1,4,11,-40
1554883642451,70476002a30f,240995b2909c,-1,4,11,-44
1554883642486,70476002a30a,240995b2909c,-1,5,3,-54
1554883642486,70476002a30a,240995b2909c,-1,5,1,-46
1554883642486,70476002a30a,240995b2909c,-1,5,3,-52
1554883642486,70476002a30a,240995b2909c,-1,5,3,-54
1554883642486,70476002a30a,240995b2909c,-1,5,3,-52
1554883642486,70476002a30a,240995b2909c,-1,5,3,-58
1554883642486,70476002a30a,240995b2909c,-1,5,8,-48
1554883642486,70476002a30a,240995b2909c,-1,5,8,-46
1554883642486,70476002a30a,240995b2909c,-1,5,8,-52
1554883642486,70476002a30a,240995b2909c,-1,5,8,-54
1554883642486,70476002a30a,240995b2909c,-1,5,8,-54
1554883642486,70476002a30a,240995b2909c,-1,5,8,-48
1554883642486,70476002a30a,240995b2909c,-1,5,8,-50
1554883642486,70476002a30a,240995b2909c,-1,5,8,-52
1554883642486,70476002a30a,240995b2909c,-1,5,6,-58
1554883642486,70476002a30a,240995b2909c,-1,5,11,-50
1554883642503,70476002a30a,240995b2909c,-1,5,11,-50
1554883642503,70476002a30a,240995b2909c,-1,5,11,-44
1554883642503,70476002a30a,240995b2909c,-1,5,11,-46
1554883642503,70476002a30a,240995b2909c,-1,5,11,-46
1554883642503,70476002a30a,240995b2909c,-1,5,11,-44
1554883642503,70476002a30a,240995b2909c,-1,5,11,-42
1554883642503,70476002a30a,240995b2909c,-1,5,11,-48
1554883642503,70476002a30a,240995b2909c,-1,5,11,-48
1554883642507,70476002a30b,240995b2909c,-1,0,6,-72
1554883642507,70476002a30b,240995b2909c,-1,0,11,-70
1554883642507,70476002a30b,240995b2909c,-1,0,11,-70
1554883642507,70476002a30b,240995b2909c,-1,0,11,-66
1554883642509,70476002a30b,240995b2909c,-1,0,11,-74
1554883642509,70476002a30b,240995b2909c,-1,0,11,-72
1554883642509,70476002a30b,240995b2909c,-1,0,11,-76
1554883642509,70476002a30b,240995b2909c,-1,0,3,-80
1554883642509,70476002a30b,240995b2909c,-1,0,3,-84
1554883642509,70476002a30b,240995b2909c,-1,0,8,-76
1554883642509,70476002a30b,240995b2909c,-1,0,8,-76
1554883642514,70476002a30b,240995b2909c,-1,0,8,-78
1554883642514,70476002a30b,240995b2909c,-1,0,8,-76
1554883642514,70476002a30b,240995b2909c,-1,0,8,-74
1554883642587,70476002a30a,240995b2909c,-1,5,42,-74
1554883642587,70476002a30a,240995b2909c,-1,5,42,-73
1554883642587,70476002a30a,240995b2909c,-1,5,42,-68
1554883642587,70476002a30a,240995b2909c,-1,5,42,-62
1554883642587,70476002a30a,240995b2909c,-1,5,42,-65
1554883642604,70476002a30d,240995b2909c,-1,2,42,-86
1554883642604,70476002a30d,240995b2909c,-1,2,42,-81
1554883642604,70476002a30d,240995b2909c,-1,2,42,-85
1554883642629,70476002a30b,240995b2909c,-1,0,42,-87
1554883642629,70476002a30b,240995b2909c,-1,0,42,-86
1554883642629,70476002a30b,240995b2909c,-1,0,42,-82
1554883642643,70476002a30e,240995b2909c,-1,3,13,-54
1554883642643,70476002a30e,240995b2909c,-1,3,13,-52
1554883642643,70476002a30e,240995b2909c,-1,3,13,-48
1554883642643,70476002a30e,240995b2909c,-1,3,13,-48
1554883642643,70476002a30e,240995b2909c,-1,3,13,-46
1554883642649,70476002a30e,240995b2909c,-1,3,6,-46
1554883642649,70476002a30e,240995b2909c,-1,3,6,-46
1554883642649,70476002a30e,240995b2909c,-1,3,9,-52
1554883642649,70476002a30e,240995b2909c,-1,3,9,-52
1554883642651,70476002a30e,240995b2909c,-1,3,9,-52
1554883642651,70476002a30e,240995b2909c,-1,3,9,-50
1554883642651,70476002a30e,240995b2909c,-1,3,9,-56
1554883642652,70476002a30e,240995b2909c,-1,3,6,-60
1554883642652,70476002a30e,240995b2909c,-1,3,6,-60
1554883642890,70476002a30d,240995b2909c,-1,2,11,-62
1554883642890,70476002a30d,240995b2909c,-1,2,11,-62
1554883642891,70476002a30d,240995b2909c,-1,2,11,-60
1554883642891,70476002a30d,240995b2909c,-1,2,11,-60
1554883642892,70476002a30d,240995b2909c,-1,2,11,-58
1554883642893,70476002a30d,240995b2909c,-1,2,11,-58
1554883642893,70476002a30d,240995b2909c,-1,2,11,-58
1554883642893,70476002a30d,240995b2909c,-1,2,11,-60
1554883642893,70476002a30d,240995b2909c,-1,2,11,-64
1554883642990,70476002a30d,240995b2909c,-1,2,8,-62
1554883642990,70476002a30d,240995b2909c,-1,2,8,-58
1554883643295,70476002a30b,240995b2909c,-1,0,11,-72
1554883643332,70476002a30e,240995b2909c,-1,3,42,-78
1554883643332,70476002a30e,240995b2909c,-1,3,42,-77
1554883643332,70476002a30e,240995b2909c,-1,3,42,-83
1554883643332,70476002a30e,240995b2909c,-1,3,42,-78
1554883643332,70476002a30e,240995b2909c,-1,3,42,-82
1554883643332,70476002a30e,240995b2909c,-1,3,42,-81
1554883643332,70476002a30e,240995b2909c,-1,3,42,-83
1554883643592,70476002a30a,240995b2909c,-1,5,42,-63
1554883643592,70476002a30a,240995b2909c,-1,5,42,-66
1554883643601,70476002a30d,240995b2909c,-1,2,42,-85
1554883643643,70476002a30f,240995b2909c,-1,4,42,-75
1554883643643,70476002a30f,240995b2909c,-1,4,42,-74
1554883643643,70476002a30f,240995b2909c,-1,4,42,-68
1554883643692,70476002a30a,240995b2909c,-1,5,155,-73
1554883643692,70476002a30a,240995b2909c,-1,5,155,-69
1554883643692,70476002a30a,240995b2909c,-1,5,155,-68
1554883643692,70476002a30a,240995b2909c,-1,5,155,-67
1554883643692,70476002a30a,240995b2909c,-1,5,155,-77
1554883643692,70476002a30a,240995b2909c,-1,5,155,-73
1554883643692,70476002a30a,240995b2909c,-1,5,155,-76
1554883643692,70476002a30a,240995b2909c,-1,5,155,-74
1554883644236,70476002a30e,240995b2909c,-1,3,155,-75
1554883644236,70476002a30e,240995b2909c,-1,3,155,-70
1554883644236,70476002a30e,240995b2909c,-1,3,155,-75
1554883644236,70476002a30e,240995b2909c,-1,3,155,-72
1554883644236,70476002a30e,240995b2909c,-1,3,155,-77
1554883644236,70476002a30e,240995b2909c,-1,3,155,-72
1554883644236,70476002a30e,240995b2909c,-1,3,155,-76
1554883644236,70476002a30e,240995b2909c,-1,3,155,-73
1554883644301,70476002a30d,240995b2909c,-1,2,155,-78
1554883644301,70476002a30d,240995b2909c,-1,2,155,-75
1554883644301,70476002a30d,240995b2909c,-1,2,155,-75
1554883644301,70476002a30d,240995b2909c,-1,2,155,-70
1554883651388,70476002a30f,240995b2909c,-1,4,3,-46
1554883651388,70476002a30f,240995b2909c,-1,4,1,-34
1554883651388,70476002a30f,240995b2909c,-1,4,3,-46
1554883651388,70476002a30f,240995b2909c,-1,4,3,-42
1554883651388,70476002a30f,240995b2909c,-1,4,1,-38
1554883651388,70476002a30f,240995b2909c,-1,4,1,-40
1554883651432,70476002a30a,240995b2909c,-1,5,3,-46
1554883651432,70476002a30a,240995b2909c,-1,5,3,-46
1554883651432,70476002a30a,240995b2909c,-1,5,3,-44
1554883651432,70476002a30a,240995b2909c,-1,5,3,-44
1554883651432,70476002a30a,240995b2909c,-1,5,1,-48
1554883651432,70476002a30a,240995b2909c,-1,5,1,-50
1554883651432,70476002a30a,240995b2909c,-1,5,1,-52
1554883651432,70476002a30a,240995b2909c,-1,5,1,-52
1554883651546,70476002a30b,240995b2909c,-1,0,1,-80
1554883651546,70476002a30b,240995b2909c,-1,0,1,-84
1554883651546,70476002a30b,240995b2909c,-1,0,1,-80
1554883651546,70476002a30b,240995b2909c,-1,0,1,-80
1554883651549,70476002a30b,240995b2909c,-1,0,3,-82
1554883651691,70476002a30e,240995b2909c,-1,3,13,-76
1554883651692,70476002a30e,240995b2909c,-1,3,2,-48
1554883651692,70476002a30e,240995b2909c,-1,3,2,-48
1554883651692,70476002a30e,240995b2909c,-1,3,2,-50
1554883651692,70476002a30e,240995b2909c,-1,3,2,-50
1554883651692,70476002a30e,240995b2909c,-1,3,2,-48
1554883651692,70476002a30e,240995b2909c,-1,3,2,-48
1554883651946,70476002a30d,240995b2909c,-1,2,3,-66
1554883651946,70476002a30d,240995b2909c,-1,2,3,-62
1554883651946,70476002a30d,240995b2909c,-1,2,3,-60
1554883651948,70476002a30d,240995b2909c,-1,2,3,-70
1554883651948,70476002a30d,240995b2909c,-1,2,3,-70
1554883651949,70476002a30d,240995b2909c,-1,2,8,-60
1554883651949,70476002a30d,240995b2909c,-1,2,1,-60
1554883651949,70476002a30d,240995b2909c,-1,2,1,-62
1554883651950,70476002a30d,240995b2909c,-1,2,1,-64
1554883651950,70476002a30d,240995b2909c,-1,2,1,-60
1554883651995,70476002a30c,240995b2909c,-1,1,3,-76
1554883651995,70476002a30c,240995b2909c,-1,1,3,-74
1554883651995,70476002a30c,240995b2909c,-1,1,3,-72
1554883651995,70476002a30c,240995b2909c,-1,1,3,-70
1554883651995,70476002a30c,240995b2909c,-1,1,3,-70
1554883651995,70476002a30c,240995b2909c,-1,1,3,-74
1554883651998,70476002a30c,240995b2909c,-1,1,8,-70
1554883651998,70476002a30c,240995b2909c,-1,1,8,-70
1554883651998,70476002a30c,240995b2909c,-1,1,3,-74
1554883651998,70476002a30c,240995b2909c,-1,1,8,-72
1554883651999,70476002a30c,240995b2909c,-1,1,1,-68
1554883651999,70476002a30c,240995b2909c,-1,1,1,-66
1554883651999,70476002a30c,240995b2909c,-1,1,1,-68
1554883651999,70476002a30c,240995b2909c,-1,1,1,-68
1554883651999,70476002a30c,240995b2909c,-1,1,1,-70
1554883651999,70476002a30c,240995b2909c,-1,1,1,-70
1554883652002,70476002a30c,240995b2909c,-1,1,6,-70
1554883652248,70476002a30b,240995b2909c,-1,0,1,-72
1554883652248,70476002a30b,240995b2909c,-1,0,1,-78
1554883652248,70476002a30b,240995b2909c,-1,0,1,-76
1554883652248,70476002a30b,240995b2909c,-1,0,6,-74
1554883652397,70476002a30f,240995b2909c,-1,4,3,-44
1554883652397,70476002a30f,240995b2909c,-1,4,1,-38
1554883652397,70476002a30f,240995b2909c,-1,4,3,-42
1554883652397,70476002a30f,240995b2909c,-1,4,3,-38
1554883652397,70476002a30f,240995b2909c,-1,4,1,-44
1554883652397,70476002a30f,240995b2909c,-1,4,1,-42
1554883652398,70476002a30f,240995b2909c,-1,4,3,-42
1554883652399,70476002a30f,240995b2909c,-1,4,6,-38
1554883652399,70476002a30f,240995b2909c,-1,4,6,-38
1554883652401,70476002a30f,240995b2909c,-1,4,6,-38
1554883652401,70476002a30f,240995b2909c,-1,4,6,-38
1554883652402,70476002a30f,240995b2909c,-1,4,6,-38
1554883652402,70476002a30f,240995b2909c,-1,4,6,-40
1554883652403,70476002a30f,240995b2909c,-1,4,6,-42
1554883652403,70476002a30f,240995b2909c,-1,4,11,-46
1554883652403,70476002a30f,240995b2909c,-1,4,11,-40
1554883652403,70476002a30f,240995b2909c,-1,4,11,-46
1554883652403,70476002a30f,240995b2909c,-1,4,11,-42
1554883652403,70476002a30f,240995b2909c,-1,4,11,-42
1554883652403,70476002a30f,240995b2909c,-1,4,11,-44
1554883652403,70476002a30f,240995b2909c,-1,4,11,-42
1554883652438,70476002a30a,240995b2909c,-1,5,1,-56
1554883652438,70476002a30a,240995b2909c,-1,5,3,-50
1554883652438,70476002a30a,240995b2909c,-1,5,1,-54
1554883652438,70476002a30a,240995b2909c,-1,5,3,-46
1554883652438,70476002a30a,240995b2909c,-1,5,3,-48
1554883652438,70476002a30a,240995b2909c,-1,5,6,-58
1554883652438,70476002a30a,240995b2909c,-1,5,3,-54
1554883652438,70476002a30a,240995b2909c,-1,5,3,-62
1554883652438,70476002a30a,240995b2909c,-1,5,6,-54
1554883652438,70476002a30a,240995b2909c,-1,5,8,-52
1554883652438,70476002a30a,240995b2909c,-1,5,6,-56
1554883652438,70476002a30a,240995b2909c,-1,5,8,-52
1554883652438,70476002a30a,240995b2909c,-1,5,6,-54
1554883652438,70476002a30a,240995b2909c,-1,5,11,-56
1554883652438,70476002a30a,240995b2909c,-1,5,6,-54
1554883652446,70476002a30a,240995b2909c,-1,5,8,-46
1554883652446,70476002a30a,240995b2909c,-1,5,8,-48
1554883652446,70476002a30a,240995b2909c,-1,5,8,-44
1554883652446,70476002a30a,240995b2909c,-1,5,11,-48
1554883652446,70476002a30a,240995b2909c,-1,5,8,-50
1554883652446,70476002a30a,240995b2909c,-1,5,11,-56
1554883652446,70476002a30a,240995b2909c,-1,5,11,-46
1554883652446,70476002a30a,240995b2909c,-1,5,8,-50
1554883652446,70476002a30a,240995b2909c,-1,5,11,-46
1554883652446,70476002a30a,240995b2909c,-1,5,11,-44
1554883652446,70476002a30a,240995b2909c,-1,5,11,-42
1554883652446,70476002a30a,240995b2909c,-1,5,3,-54
1554883652446,70476002a30a,240995b2909c,-1,5,11,-48
1554883652446,70476002a30a,240995b2909c,-1,5,11,-48
1554883652452,70476002a30b,240995b2909c,-1,0,6,-78
1554883652453,70476002a30b,240995b2909c,-1,0,6,-76
1554883652453,70476002a30b,240995b2909c,-1,0,6,-78
1554883652453,70476002a30b,240995b2909c,-1,0,11,-70
1554883652454,70476002a30b,240995b2909c,-1,0,11,-68
1554883652454,70476002a30b,240995b2909c,-1,0,11,-68
1554883652454,70476002a30b,240995b2909c,-1,0,11,-74
1554883652454,70476002a30b,240995b2909c,-1,0,11,-76
1554883652493,70476002a30f,240995b2909c,-1,4,8,-48
1554883652493,70476002a30f,240995b2909c,-1,4,8,-46
1554883652493,70476002a30f,240995b2909c,-1,4,8,-42
1554883652494,70476002a30f,240995b2909c,-1,4,8,-42
1554883652494,70476002a30f,240995b2909c,-1,4,8,-42
1554883652494,70476002a30f,240995b2909c,-1,4,8,-40
1554883652494,70476002a30f,240995b2909c,-1,4,8,-40
1554883652494,70476002a30f,240995b2909c,-1,4,8,-46
1554883652497,70476002a30f,240995b2909c,-1,4,8,-44
1554883652550,70476002a30b,240995b2909c,-1,0,3,-82
1554883652616,70476002a30f,240995b2909c,-1,4,42,-75
1554883652616,70476002a30f,240995b2909c,-1,4,42,-71
1554883652616,70476002a30f,240995b2909c,-1,4,42,-65
1554883652616,70476002a30f,240995b2909c,-1,4,42,-61
1554883652650,70476002a30a,240995b2909c,-1,5,42,-77
1554883652650,70476002a30a,240995b2909c,-1,5,42,-72
1554883652650,70476002a30a,240995b2909c,-1,5,42,-69
1554883652650,70476002a30a,240995b2909c,-1,5,42,-63
1554883652680,70476002a30b,240995b2909c,-1,0,42,-86
1554883652680,70476002a30b,240995b2909c,-1,0,42,-86
1554883652680,70476002a30b,240995b2909c,-1,0,42,-82
1554883652707,70476002a30d,240995b2909c,-1,2,42,-85
1554883652707,70476002a30d,240995b2909c,-1,2,42,-81
1554883652714,70476002a30e,240995b2909c,-1,3,2,-76
1554883652714,70476002a30e,240995b2909c,-1,3,13,-48
1554883652716,70476002a30e,240995b2909c,-1,3,6,-48
1554883652716,70476002a30e,240995b2909c,-1,3,6,-56
1554883652718,70476002a30e,240995b2909c,-1,3,6,-62
1554883652718,70476002a30e,240995b2909c,-1,3,13,-54
1554883652718,70476002a30e,240995b2909c,-1,3,13,-54
1554883652718,70476002a30e,240995b2909c,-1,3,13,-48
1554883652718,70476002a30e,240995b2909c,-1,3,13,-48
1554883652718,70476002a30e,240995b2909c,-1,3,6,-58
1554883652718,70476002a30e,240995b2909c,-1,3,13,-46
1554883652718,70476002a30e,240995b2909c,-1,3,13,-46
1554883652851,70476002a30b,240995b2909c,-1,0,8,-82
1554883652956,70476002a30d,240995b2909c,-1,2,8,-62
1554883652956,70476002a30d,240995b2909c,-1,2,11,-66
1554883652958,70476002a30d,240995b2909c,-1,2,11,-60
1554883652958,70476002a30d,240995b2909c,-1,2,11,-62
1554883652958,70476002a30d,240995b2909c,-1,2,11,-58
1554883652959,70476002a30d,240995b2909c,-1,2,11,-60
1554883652959,70476002a30d,240995b2909c,-1,2,11,-60
1554883652959,70476002a30d,240995b2909c,-1,2,11,-64
1554883652959,70476002a30d,240995b2909c,-1,2,11,-64
1554883652962,70476002a30d,240995b2909c,-1,2,6,-64
1554883652999,70476002a30c,240995b2909c,-1,1,11,-76
1554883652999,70476002a30c,240995b2909c,-1,1,11,-74
1554883653561,70476002a30d,240995b2909c,-1,2,42,-84
1554883653585,70476002a30e,240995b2909c,-1,3,155,-69
1554883653585,70476002a30e,240995b2909c,-1,3,155,-66
1554883653585,70476002a30e,240995b2909c,-1,3,155,-78
1554883653585,70476002a30e,240995b2909c,-1,3,155,-74
1554883653585,70476002a30e,240995b2909c,-1,3,155,-74
1554883653585,70476002a30e,240995b2909c,-1,3,155,-74
1554883653598,70476002a30f,240995b2909c,-1,4,42,-76
1554883653598,70476002a30f,240995b2909c,-1,4,42,-72
1554883653598,70476002a30f,240995b2909c,-1,4,42,-73
1554883653598,70476002a30f,240995b2909c,-1,4,42,-70
1554883653644,70476002a30a,240995b2909c,-1,5,42,-66
1554883653644,70476002a30a,240995b2909c,-1,5,42,-61
1554883653644,70476002a30a,240995b2909c,-1,5,42,-67
1554883653644,70476002a30a,240995b2909c,-1,5,42,-65
1554883653657,70476002a30b,240995b2909c,-1,0,42,-87
1554883653699,70476002a30f,240995b2909c,-1,4,155,-70
1554883653699,70476002a30f,240995b2909c,-1,4,155,-66
1554883653699,70476002a30f,240995b2909c,-1,4,155,-60
1554883653699,70476002a30f,240995b2909c,-1,4,155,-55
1554883653699,70476002a30f,240995b2909c,-1,4,155,-63
1554883653699,70476002a30f,240995b2909c,-1,4,155,-60
1554883653699,70476002a30f,240995b2909c,-1,4,155,-70
1554883653699,70476002a30f,240995b2909c,-1,4,155,-66
1554883653744,70476002a30a,240995b2909c,-1,5,155,-70
